2.1570727825164795,0.021407826826000093,1.9912427488213602
2.173137903213501,0.021407826826000093,1.991030581400395
2.1765029430389404,0.021407826826000093,1.9909805935557063
2.191648006439209,0.021407826826000093,1.9907620046132282
2.1945250034332275,0.021407826826000093,1.9906862683984679
2.20955491065979,0.021407826826000093,1.990669097056854
2.212869882583618,0.021407826826000093,1.9906291373410199
2.2280819416046143,0.021407826826000093,1.9905988635306908
2.230720043182373,0.021407826826000093,1.9905656953254627
2.245712995529175,0.021407826826000093,1.990551757255834
2.2491440773010254,0.021407826826000093,1.9905465117251682
2.2643661499023438,0.021407826826000093,1.990507224260936
2.266739845275879,0.021407826826000093,1.990479126284601
2.2821760177612305,0.021407826826000093,1.9903696187341764
2.2857861518859863,0.021407826826000093,1.990277584091738
2.3017749786376953,0.021407826826000093,1.9902113940658133
2.3081228733062744,0.021407826826000093,1.9901523801658751
2.3235011100769043,0.021407826826000093,1.9901339016185484
2.326604127883911,0.021407826826000093,1.990060671257456
2.3424110412597656,0.021407826826000093,1.9899736358226852
2.34494686126709,0.021407826826000093,1.9899496803804966
2.360483169555664,0.021407826826000093,1.9899158749655625
2.3638129234313965,0.021407826826000093,1.9898655261550204
2.3791728019714355,0.021407826826000093,1.9898448739618657
2.386521100997925,0.021407826826000093,1.9898368414812215
2.402240037918091,0.021407826826000093,1.9898125284835437
2.405301094055176,0.021407826826000093,1.9898120036782614
2.420637845993042,0.021407826826000093,1.9898117268301254
2.422919988632202,0.021407826826000093,1.98981172683012
2.438217878341675,0.021407826826000093,1.9897846760278015
2.441344976425171,0.021407826826000093,1.989774002339351
2.4571149349212646,0.021407826826000093,1.9897509040727197
2.4632058143615723,0.021407826826000093,1.9897392459300116
2.4785239696502686,0.021407826826000093,1.9897361797250963
2.481412172317505,0.021407826826000093,1.9897350678628343
2.4975180625915527,0.021407826826000093,1.989734323612538
2.4994711875915527,0.021407826826000093,1.9897342273145826
2.5149619579315186,0.021407826826000093,1.989734001210206
2.544363021850586,0.021407826826000093,1.9897340012102023
2.6273128986358643,0.022048115168503732,1.9889845754289257
2.6991770267486572,0.022048115168503732,1.9868920582857588
2.6994497776031494,0.022048115168503732,1.9832006596944067
2.728952169418335,0.022048115168503732,1.9826931321409222
2.729231119155884,0.022048115168503732,1.9825237790023085
2.729435920715332,0.022048115168503732,1.9794918361393365
2.7559618949890137,0.022048115168503732,1.9763202257770949
2.7665181159973145,0.022048115168503732,1.974658001584946
2.785025119781494,0.022048115168503732,1.9741107865118401
2.799243927001953,0.022048115168503732,1.9710886466741042
2.8070149421691895,0.022048115168503732,1.9701346276137408
2.9113149642944336,0.022048115168503732,1.9698054567422485
2.9115939140319824,0.022048115168503732,1.968222376229986
2.9118380546569824,0.022048115168503732,1.9678629966918186
3.078084945678711,0.022048115168503732,1.9674613541800479
3.0784010887145996,0.022048115168503732,1.9666516097486315
3.187070846557617,0.022048115168503732,1.961604330208522
3.187791109085083,0.024107748689449884,1.961604330208522
3.3087680339813232,0.024107748689449884,1.95990509944782
3.309091091156006,0.024107748689449884,1.9598042726239222
3.3093690872192383,0.024107748689449884,1.9587933638693298
3.3834071159362793,0.024107748689449884,1.9585827066540402
3.3843510150909424,0.024227591595007786,1.9585827066540402
3.515850067138672,0.024227591595007786,1.957069864692983
3.5472261905670166,0.024227591595007786,1.9558950534683555
3.6228091716766357,0.024227591595007786,1.9557711116857228
3.7378108501434326,0.024227591595007786,1.9533239572982577
3.738140821456909,0.024227591595007786,1.9521420191332801
4.001864910125732,0.024227591595007786,1.9508705653402652
4.002177953720093,0.024227591595007786,1.944353322068123
4.002434968948364,0.024227591595007786,1.9442395225930027
4.278343915939331,0.024227591595007786,1.9398208999359916
4.322817087173462,0.024227591595007786,1.939251522561657
4.379900932312012,0.024227591595007786,1.938312245452879
4.433171033859253,0.024227591595007786,1.936968255367268
4.497853994369507,0.024227591595007786,1.9337766220917014
4.498171806335449,0.024227591595007786,1.928072012480336
4.563200950622559,0.024227591595007786,1.9251554454979476
4.563541889190674,0.024227591595007786,1.924612097709659
4.563935995101929,0.024227591595007786,1.9242710746417493
4.564432859420776,0.024227591595007786,1.9240573564509906
4.564756870269775,0.024227591595007786,1.9237091559291688
4.565060138702393,0.024227591595007786,1.9232809227911
4.565212965011597,0.024227591595007786,1.9213424818648446
4.565471887588501,0.024227591595007786,1.920554078648294
4.663792848587036,0.024227591595007786,1.9202050425162156
4.795412063598633,0.024227591595007786,1.9152486913061042
4.795982122421265,0.024227591595007786,1.9128756390701382
4.796399831771851,0.024227591595007786,1.9122922815777106
4.796742916107178,0.024227591595007786,1.9120697804009499
4.797087907791138,0.024227591595007786,1.9120625901575674
4.797378063201904,0.024227591595007786,1.9106124245711062
4.79748797416687,0.024227591595007786,1.908564184092508
4.865931987762451,0.024227591595007786,1.9083746431051807
4.8663458824157715,0.024227591595007786,1.9076592406372415
4.866741895675659,0.024227591595007786,1.9075749526642904
4.866875886917114,0.024227591595007786,1.9067786425617737
4.867220878601074,0.024227591595007786,1.9067680588851328
4.867553949356079,0.024227591595007786,1.9067609900240554
4.86786675453186,0.024227591595007786,1.9067307062451897
4.868199825286865,0.024227591595007786,1.9063471080451873
4.938300848007202,0.024227591595007786,1.9058828308895324
4.9387359619140625,0.024227591595007786,1.9056280803141337
4.939309120178223,0.024227591595007786,1.9051972454735038
4.939702987670898,0.024227591595007786,1.9051717845458356
4.940016984939575,0.024227591595007786,1.905102744007076
4.940345764160156,0.024227591595007786,1.9046700019982057
4.940705060958862,0.024227591595007786,1.9045537679574494
4.940953016281128,0.024227591595007786,1.9045004255507854
5.017274856567383,0.024227591595007786,1.9038103278409342
5.017441034317017,0.024227591595007786,1.9037927740170009
5.017861843109131,0.024227591595007786,1.9033988977068022
5.018190145492554,0.024227591595007786,1.9033101924356939
5.018532752990723,0.024227591595007786,1.90327002019677
5.018674850463867,0.024227591595007786,1.9031897372803974
5.094610929489136,0.024227591595007786,1.902997393621032
5.095183849334717,0.024227591595007786,1.9028918428025876
5.095521926879883,0.024227591595007786,1.9025480540598574
5.095922946929932,0.024227591595007786,1.9024232296446864
5.096252918243408,0.024227591595007786,1.9021298933854733
5.096498012542725,0.024227591595007786,1.901779389623176
5.324904918670654,0.024227591595007786,1.9011819771959657
5.325455904006958,0.024227591595007786,1.9009004515181815
5.325604200363159,0.024227591595007786,1.9006128516286465
5.3260180950164795,0.024227591595007786,1.900119149362594
5.32638692855835,0.024227591595007786,1.9000613097811108
5.326698064804077,0.024227591595007786,1.899739436986128
5.398079872131348,0.024227591595007786,1.8994769899329933
5.398530006408691,0.024227591595007786,1.8992538262192156
5.398717880249023,0.024227591595007786,1.8990254000436446
5.491766929626465,0.024227591595007786,1.8980549790162662
5.492064952850342,0.024227591595007786,1.898038590537982
5.4925549030303955,0.024227591595007786,1.8977563611950548
5.492729902267456,0.024227591595007786,1.8977065165426512
5.492923974990845,0.024227591595007786,1.897567919374285
5.493483066558838,0.024227591595007786,1.8975556450738622
5.493880987167358,0.024227591595007786,1.8974604743542192
5.494189023971558,0.024227591595007786,1.896424372255372
5.573884963989258,0.024227591595007786,1.8962615527026292
5.574367046356201,0.024227591595007786,1.8957866391684115
5.574766159057617,0.024227591595007786,1.8949297430392078
5.574975967407227,0.024227591595007786,1.894581219250964
5.575836896896362,0.024227591595007786,1.8945190989885607
5.5760369300842285,0.024227591595007786,1.894282451897969
5.576405048370361,0.024227591595007786,1.8941547054873564
5.674092054367065,0.024227591595007786,1.8930749171187196
5.674540996551514,0.024227591595007786,1.8928750478733218
5.6747119426727295,0.024227591595007786,1.892812073645546
5.675620079040527,0.024227591595007786,1.8926744990985724
5.675790071487427,0.024227591595007786,1.8925521431617545
5.675977945327759,0.024227591595007786,1.8923197242795038
5.676303148269653,0.024227591595007786,1.8919657702853612
5.769606828689575,0.024227591595007786,1.891445625903431
5.770330905914307,0.024227591595007786,1.8912548119297916
5.866671800613403,0.024227591595007786,1.8883859202672195
5.867178916931152,0.024227591595007786,1.8877032108110054
5.867792844772339,0.024227591595007786,1.8861316066726297
5.868066072463989,0.024227591595007786,1.885930320669999
5.868468999862671,0.024227591595007786,1.885787992836482
5.868890047073364,0.024227591595007786,1.8853355535462442
5.869421005249023,0.024227591595007786,1.8848803538216623
5.869971036911011,0.024227591595007786,1.8845147971289786
5.973074913024902,0.024227591595007786,1.8837616299762672
5.973456859588623,0.024227591595007786,1.8836105951695328
5.973692893981934,0.024227591595007786,1.8834991174751752
5.974136114120483,0.024227591595007786,1.8833688187813504
5.974437952041626,0.024227591595007786,1.8833480537446023
5.97486686706543,0.024227591595007786,1.8832523679612245
5.975409984588623,0.024227591595007786,1.8824921225944444
5.9756200313568115,0.024227591595007786,1.8823360473493624
6.0740649700164795,0.024227591595007786,1.8821481393782045
6.074771881103516,0.024227591595007786,1.8821415507155215
6.075615882873535,0.024227591595007786,1.8817976775521237
6.076066017150879,0.024227591595007786,1.8816293137970397
6.0763280391693115,0.024227591595007786,1.8814620937634898
6.076916933059692,0.024227591595007786,1.881360261791515
6.077178955078125,0.024227591595007786,1.8812210883993914
6.077797889709473,0.024227591595007786,1.8799981086257513
6.180983066558838,0.024227591595007786,1.8796132121202354
6.181428909301758,0.024227591595007786,1.8793500726901917
6.181972026824951,0.024227591595007786,1.8792520352805953
6.182372093200684,0.024227591595007786,1.8790730385186865
6.182779788970947,0.024227591595007786,1.8788751681917408
6.183381080627441,0.024227591595007786,1.8786562513659424
6.1840949058532715,0.024227591595007786,1.8785789044492784
6.184487819671631,0.024227591595007786,1.8779673798271062
6.395110845565796,0.024227591595007786,1.8774890634580896
6.395630121231079,0.024227591595007786,1.8768503488150148
6.396204948425293,0.024227591595007786,1.8762707644242518
6.396634817123413,0.024227591595007786,1.8759119080241202
6.396989822387695,0.024227591595007786,1.8753300130219066
6.3972249031066895,0.024227591595007786,1.8750627453590327
6.397557020187378,0.024227591595007786,1.8750257842150015
6.398204803466797,0.024227591595007786,1.8749179553515538
6.505527973175049,0.024227591595007786,1.8748594902157194
6.506340742111206,0.024227591595007786,1.8748046289882356
6.507006883621216,0.024227591595007786,1.8744782718261028
6.507272958755493,0.024227591595007786,1.8741181238991218
6.507516860961914,0.024227591595007786,1.8740785411255407
6.508136034011841,0.024227591595007786,1.8739856412017601
6.508983135223389,0.026544989156791293,1.8739856412017601
6.509018898010254,0.026544989156791293,1.8734207607295685
6.637732744216919,0.026544989156791293,1.8728511047668084
6.638224840164185,0.026544989156791293,1.8725051497025378
6.638983964920044,0.026544989156791293,1.8724401831610724
6.63942813873291,0.026544989156791293,1.872423686437922
6.639875173568726,0.026544989156791293,1.8722661486930074
6.640336990356445,0.026544989156791293,1.8722294607091767
6.640784978866577,0.026544989156791293,1.8720667805642477
6.641178131103516,0.026544989156791293,1.8708255805805514
7.6094160079956055,0.026544989156791293,1.8651537050805365
7.610083103179932,0.026544989156791293,1.8644392232774871
7.610713005065918,0.026544989156791293,1.864390732388004
7.611021041870117,0.026544989156791293,1.8640348772376487
7.6115498542785645,0.026544989156791293,1.8634885540943724
7.61185097694397,0.026544989156791293,1.8632871629258096
7.6121299266815186,0.026544989156791293,1.863196792248663
7.612416982650757,0.026544989156791293,1.863070707312045
7.929286956787109,0.026544989156791293,1.861720775445296
7.929710149765015,0.026544989156791293,1.8605712382727337
7.930593967437744,0.026544989156791293,1.8605373474418945
7.931193113327026,0.026544989156791293,1.8604140438600907
7.931682109832764,0.026544989156791293,1.8602579867848223
7.932234048843384,0.026544989156791293,1.8597368303714368
9.047394037246704,0.026544989156791293,1.8596676683290794
9.257861852645874,0.026544989156791293,1.8596137433905737
9.258624076843262,0.026544989156791293,1.8592085085445484
9.25951099395752,0.026544989156791293,1.859134662346628
9.260120153427124,0.026544989156791293,1.8587875124452982
9.261090993881226,0.026544989156791293,1.8584738282625712
9.26153016090393,0.026544989156791293,1.858427451107269
9.262490034103394,0.026544989156791293,1.858250286693907
9.262901067733765,0.026544989156791293,1.855835038181593
9.426448822021484,0.026544989156791293,1.855825099925198
9.426800966262817,0.026544989156791293,1.855615839138353
9.427747964859009,0.026544989156791293,1.8553444342914245
9.428351879119873,0.026544989156791293,1.855216923975241
9.429009914398193,0.026544989156791293,1.855213122529875
9.651263952255249,0.026544989156791293,1.855097974064972
9.651696920394897,0.026544989156791293,1.854423948888695
9.652426958084106,0.026544989156791293,1.8543600660830628
9.653017044067383,0.026544989156791293,1.8542484039224816
9.653795003890991,0.026544989156791293,1.853998643548688
9.828123807907104,0.026544989156791293,1.8531814789299126
9.828802108764648,0.026544989156791293,1.8528417362931653
9.82922911643982,0.026544989156791293,1.8526803011161757
10.03585410118103,0.026544989156791293,1.8520532560423995
10.036892890930176,0.026544989156791293,1.8519575799521701
10.037604093551636,0.026544989156791293,1.851940276907497
10.038575172424316,0.026544989156791293,1.8515293279188936
10.039391040802002,0.026544989156791293,1.8514647925834553
10.040054082870483,0.026544989156791293,1.8514385557481081
10.040887117385864,0.026544989156791293,1.8512913558363329
10.04168701171875,0.026544989156791293,1.8496801345691924
10.52379584312439,0.026544989156791293,1.8476906840938434
10.524353981018066,0.026544989156791293,1.8473725690379303
10.525210857391357,0.026544989156791293,1.8473585477500412
10.525918960571289,0.026544989156791293,1.847304771308817
10.526447057723999,0.026544989156791293,1.8465922897010636
10.527313947677612,0.026544989156791293,1.846571128900912
10.527763843536377,0.026544989156791293,1.8463388491578216
10.52835988998413,0.026544989156791293,1.845904470639157
10.734992980957031,0.026544989156791293,1.8459044706391565
10.735754013061523,0.026544989156791293,1.8455457398890696
10.736276865005493,0.026544989156791293,1.8453932139706115
10.736796855926514,0.026544989156791293,1.8453206812577503
10.73729681968689,0.026544989156791293,1.8452992654780174
10.737725019454956,0.026544989156791293,1.845024684566688
10.738394021987915,0.026544989156791293,1.8450232858186766
10.739569902420044,0.026544989156791293,1.844229332036835
10.955438137054443,0.026544989156791293,1.8440933696895982
10.957360982894897,0.026544989156791293,1.8439947151864922
10.958171844482422,0.026544989156791293,1.8439853158639068
10.959382057189941,0.026544989156791293,1.8439404503912853
10.960090160369873,0.026544989156791293,1.8437680512954406
10.96079683303833,0.026544989156791293,1.843447316754361
11.218861103057861,0.026544989156791293,1.8432249933698455
11.219650983810425,0.026544989156791293,1.843138154999172
11.220576047897339,0.026544989156791293,1.842979806089341
11.220978021621704,0.026544989156791293,1.8429681799375355
11.222348928451538,0.026544989156791293,1.8428699855651631
11.223294973373413,0.026544989156791293,1.8428002293055494
11.224215030670166,0.026544989156791293,1.8426754729567667
11.225373029708862,0.026544989156791293,1.8417710067282567
11.473998069763184,0.026544989156791293,1.841630808752806
11.474865913391113,0.026544989156791293,1.8415333592303176
11.475404024124146,0.026544989156791293,1.8415262944532944
11.476278066635132,0.026544989156791293,1.8413330493424258
11.477406024932861,0.026544989156791293,1.8411577078834012
11.47803807258606,0.026544989156791293,1.8409574298330353
11.47866702079773,0.026544989156791293,1.8408788694748246
11.47968316078186,0.026544989156791293,1.8387227461337146
11.742226839065552,0.026544989156791293,1.8385366736879627
11.743083953857422,0.026544989156791293,1.8384338662347213
11.74401593208313,0.026544989156791293,1.8384180067321858
11.745537042617798,0.026544989156791293,1.8382539545773602
11.747596979141235,0.026544989156791293,1.8382143538942493
11.748905897140503,0.026544989156791293,1.8381260641282415
11.75079083442688,0.026544989156791293,1.8370069390623103
12.065593957901001,0.026544989156791293,1.8368485540146198
12.06669807434082,0.026544989156791293,1.8368349790379361
12.067675828933716,0.026544989156791293,1.8362429151607147
12.068608045578003,0.026544989156791293,1.8361716568389554
12.069323062896729,0.026544989156791293,1.8361579606741456
12.069772958755493,0.026544989156791293,1.8361371231228056
12.070754051208496,0.026544989156791293,1.8361070829278385
12.071799039840698,0.026544989156791293,1.8354721901177176
12.310857057571411,0.026544989156791293,1.834578032276029
12.311722040176392,0.026544989156791293,1.8342902157582557
12.312822103500366,0.026544989156791293,1.8340539173125836
12.313639879226685,0.026544989156791293,1.8340148330893156
12.314827919006348,0.026544989156791293,1.8339179138223902
12.316100835800171,0.026544989156791293,1.8339003157800766
12.317176103591919,0.026544989156791293,1.833871671716453
12.31838583946228,0.026544989156791293,1.8324407119288355
12.578544855117798,0.026544989156791293,1.8323171910194394
12.579791784286499,0.026544989156791293,1.8317903936244293
12.580352067947388,0.026544989156791293,1.8316570604644578
12.581079959869385,0.026544989156791293,1.8315451245361536
12.581780910491943,0.026544989156791293,1.831473394277252
12.582581043243408,0.026544989156791293,1.8313581470691038
12.583729982376099,0.026544989156791293,1.831262293648875
12.584514141082764,0.026544989156791293,1.8300940873757137
12.853141069412231,0.026544989156791293,1.8300415234080432
12.85439395904541,0.026544989156791293,1.8298402578298685
12.855124950408936,0.026544989156791293,1.8298077509666695
12.855746984481812,0.026544989156791293,1.8298049842881317
12.856271743774414,0.026544989156791293,1.8297758971543487
12.85700511932373,0.026544989156791293,1.829722722213245
12.857970952987671,0.026544989156791293,1.8296317470464307
12.858884811401367,0.026544989156791293,1.8294901437281057
13.599355936050415,0.026544989156791293,1.8293753395265273
13.600658893585205,0.026544989156791293,1.8290835834449934
13.601505994796753,0.026544989156791293,1.8289984166285964
13.602180004119873,0.026544989156791293,1.8289623075557766
13.602914094924927,0.026544989156791293,1.8287562951583352
13.604047060012817,0.026544989156791293,1.8287355434572063
13.604866027832031,0.026544989156791293,1.8287260497986981
13.60533881187439,0.026544989156791293,1.8263134853890512
13.862853765487671,0.026544989156791293,1.8260214685766185
13.864758968353271,0.026544989156791293,1.8251512395638405
13.86587381362915,0.026544989156791293,1.824703333650298
13.866626024246216,0.026544989156791293,1.8245421154385857
13.867660999298096,0.026544989156791293,1.8244981741887765
13.868409872055054,0.026544989156791293,1.824464950245866
13.86910104751587,0.026544989156791293,1.8244104302017257
13.87062406539917,0.026544989156791293,1.822288369643341
14.133981943130493,0.026544989156791293,1.8220200438486744
14.1353759765625,0.026544989156791293,1.8218893558356584
14.136746883392334,0.026544989156791293,1.8218848707127957
14.13744592666626,0.026544989156791293,1.8218809716174138
14.138514995574951,0.026544989156791293,1.821821496259707
14.13941502571106,0.026544989156791293,1.8217488376447617
14.140269994735718,0.026544989156791293,1.8215180300581768
14.14133882522583,0.026544989156791293,1.8200509247861207
14.409940004348755,0.026544989156791293,1.8199437884440544
14.410840034484863,0.026544989156791293,1.8199182993471616
14.411887168884277,0.026544989156791293,1.8199019461559638
14.412533044815063,0.026544989156791293,1.8198738862156725
14.413419008255005,0.026544989156791293,1.819867822704814
14.414369106292725,0.026544989156791293,1.8197045811961141
14.415172100067139,0.026544989156791293,1.8196680533529543
14.416025161743164,0.026544989156791293,1.818615242892105
14.754220962524414,0.026544989156791293,1.8173152807627295
14.7552011013031,0.026544989156791293,1.8169983087483386
14.756312131881714,0.026544989156791293,1.8169796359397405
14.757098913192749,0.026544989156791293,1.816931852149603
14.758039951324463,0.026544989156791293,1.816910938397951
14.758944988250732,0.026544989156791293,1.8168985671320934
14.759882926940918,0.026544989156791293,1.8168108795586002
14.76085090637207,0.026544989156791293,1.8129134790449295
15.031636953353882,0.026544989156791293,1.8128785800193163
15.032296895980835,0.026544989156791293,1.8125935491148035
15.032850980758667,0.026544989156791293,1.812218532467676
15.03345799446106,0.026544989156791293,1.8109466016409135
15.034373760223389,0.026544989156791293,1.809930060469096
15.035392045974731,0.026544989156791293,1.8096684642856322
15.036144971847534,0.026544989156791293,1.8093996595793627
15.036792993545532,0.026544989156791293,1.80907477419991
15.358000993728638,0.026544989156791293,1.8069799652555278
15.35871696472168,0.026544989156791293,1.806961947502868
15.359668970108032,0.026544989156791293,1.8069619475028678
15.360559940338135,0.026544989156791293,1.8067910496610806
15.361272096633911,0.026544989156791293,1.8066444012353902
15.361856937408447,0.026544989156791293,1.8066383926258702
15.362401962280273,0.026544989156791293,1.8066273133471513
15.362982988357544,0.026544989156791293,1.7972765663901393
