2.059828996658325,0.019833996641440838,2.164340602764542
2.068587064743042,0.019833996641440838,2.164184132412533
2.0882489681243896,0.019833996641440838,2.1641154480184133
2.0927979946136475,0.019833996641440838,2.1640826064612018
2.1186740398406982,0.019833996641440838,2.163938683329584
2.1219258308410645,0.019833996641440838,2.163893326031351
2.1422669887542725,0.019833996641440838,2.1634651611618696
2.1477279663085938,0.01988089911102371,2.162866645872765
2.1691598892211914,0.01988089911102371,2.1626619257343225
2.1764469146728516,0.01988089911102371,2.1625861121205987
2.198249101638794,0.01988089911102371,2.1623916962051775
2.2017691135406494,0.01988089911102371,2.162361791328528
2.220266103744507,0.01988089911102371,2.1610762689598677
2.224076747894287,0.01988089911102371,2.1608722181730093
2.243124008178711,0.01988089911102371,2.1606143602161314
2.24800705909729,0.01988089911102371,2.160465597764361
2.266184091567993,0.01988089911102371,2.160448837925645
2.2707018852233887,0.01988089911102371,2.1604468234705037
2.289562940597534,0.01988089911102371,2.1601337983399658
2.2940890789031982,0.01988089911102371,2.1599234788141373
2.3131000995635986,0.01988089911102371,2.159819917816528
2.3156187534332275,0.01988089911102371,2.159786592324077
2.333543062210083,0.01988089911102371,2.15973638352471
2.3368778228759766,0.01988089911102371,2.1596269818608045
2.355618953704834,0.01988089911102371,2.1595742859728624
2.360769033432007,0.01988089911102371,2.159573083469649
2.3813908100128174,0.01988089911102371,2.1587825226847404
2.385934829711914,0.01988089911102371,2.158220003805196
2.4056220054626465,0.01988089911102371,2.1573142675764925
2.4098989963531494,0.01988089911102371,2.156426906455171
2.4283437728881836,0.01988089911102371,2.1558945573525667
2.432600975036621,0.01988089911102371,2.1555931899027345
2.452219009399414,0.01988089911102371,2.1553182905087573
2.458782911300659,0.01988089911102371,2.1552457678332697
2.4774248600006104,0.01988089911102371,2.1550605369680134
2.4818708896636963,0.01988089911102371,2.1549299933638864
2.501228094100952,0.01988089911102371,2.154839670633779
2.505368947982788,0.01988089911102371,2.154598796991218
2.5254039764404297,0.01988089911102371,2.1543034030803145
2.5295770168304443,0.01988089911102371,2.1541326853233804
2.549420118331909,0.01988089911102371,2.154090025715066
2.5560860633850098,0.01988089911102371,2.154025410924593
2.5753180980682373,0.02454767842090322,2.154025410924593
2.5774800777435303,0.02454767842090322,2.153994559399785
2.582303047180176,0.02454767842090322,2.153976452127603
2.6044418811798096,0.02454767842090322,2.1539509192708333
2.6073060035705566,0.02454767842090322,2.153933614605447
2.6291537284851074,0.02454767842090322,2.1539236400571053
2.6326780319213867,0.02454767842090322,2.1539098944861177
2.653280019760132,0.02454767842090322,2.153795603833081
2.6601338386535645,0.02454767842090322,2.153791476832598
2.6803290843963623,0.02454767842090322,2.153777641997269
2.683467149734497,0.02454767842090322,2.1537702747949954
2.7019670009613037,0.024741939573123234,2.1537702747949954
2.703490972518921,0.024741939573123234,2.1536633417736235
2.708124876022339,0.024741939573123234,2.153629625334275
2.729990005493164,0.024741939573123234,2.1535299555664698
2.7335169315338135,0.024741939573123234,2.153477372376894
2.754244804382324,0.024741939573123234,2.153441167127929
2.7576000690460205,0.024741939573123234,2.153428678879107
2.7776589393615723,0.024741939573123234,2.1533887405120713
2.781620979309082,0.024741939573123234,2.153378135258393
2.8009839057922363,0.024741939573123234,2.1533135058148236
2.8037021160125732,0.024741939573123234,2.153275116196939
2.823399066925049,0.024741939573123234,2.153148566778408
2.827220916748047,0.024741939573123234,2.153104678813677
2.8457369804382324,0.024741939573123234,2.153057328205166
2.8494179248809814,0.024741939573123234,2.1529971915008015
2.8687219619750977,0.024741939573123234,2.1529870136143776
2.8732171058654785,0.024741939573123234,2.1529598079999372
2.8915138244628906,0.024741939573123234,2.1529272001054482
2.895293951034546,0.024741939573123234,2.1529104433013257
2.9140350818634033,0.024741939573123234,2.1529098639628144
2.9178659915924072,0.024741939573123234,2.152906282686719
2.9359428882598877,0.024741939573123234,2.1528936616556558
3.1342217922210693,0.024741939573123234,2.1528889903289357
3.192375898361206,0.024741939573123234,2.1460126563815125
3.1923930644989014,0.024741939573123234,2.1446932782399992
3.19240403175354,0.024741939573123234,2.119038914109129
3.2192928791046143,0.024741939573123234,2.1137814669219517
3.219304084777832,0.024741939573123234,2.113684426319669
3.2436349391937256,0.024741939573123234,2.113668658392468
3.261072874069214,0.024741939573123234,2.109405217497788
3.261085033416748,0.024741939573123234,2.109025777469048
3.2863659858703613,0.024741939573123234,2.1071602233331506
3.286376953125,0.024741939573123234,2.1029046264812794
3.2985169887542725,0.024741939573123234,2.1018558066388526
3.476773977279663,0.024741939573123234,2.1014627955241365
3.477306842803955,0.024741939573123234,2.101299068776026
3.4777729511260986,0.024741939573123234,2.1011928880107105
3.6909220218658447,0.0263998629192385,2.1011928880107105
3.691467046737671,0.026611711769905545,2.1011928880107105
3.782228946685791,0.02815770508038295,2.1011928880107105
3.8232598304748535,0.02815770508038295,2.1011173248742203
3.8238048553466797,0.02815770508038295,2.10101270429762
3.8242688179016113,0.02815770508038295,2.0916872642658797
3.8247010707855225,0.02815770508038295,2.091092019992019
3.8598108291625977,0.029324650851964562,2.091092019992019
3.900570869445801,0.030197541046526284,2.091092019992019
3.9006359577178955,0.030197548514055386,2.091092019992019
3.900712013244629,0.030197580968832717,2.091092019992019
3.9007649421691895,0.030197586394526216,2.091092019992019
3.900820016860962,0.03019760157166161,2.091092019992019
4.142289876937866,0.03019760157166161,2.0863274199530455
4.246730089187622,0.03019760157166161,2.084710660183491
4.338742971420288,0.03019760157166161,2.0843857055049244
4.339355945587158,0.03019760157166161,2.08321210252448
4.339848041534424,0.03019760157166161,2.0824915889217035
4.532063961029053,0.03019760157166161,2.0822063324127007
4.532650947570801,0.03019760157166161,2.0820859393357187
4.641524076461792,0.03019760157166161,2.080049829002657
4.64297890663147,0.030200978193401277,2.080049829002657
4.701183080673218,0.030200978193401277,2.0799132318280753
4.934344053268433,0.030200978193401277,2.0759205004820185
4.9857659339904785,0.030200978193401277,2.07579513745527
5.040289878845215,0.030200978193401277,2.075504052137138
5.422070026397705,0.030200978193401277,2.0750688736430627
5.563127756118774,0.030200978193401277,2.0739237752620854
5.563854932785034,0.030200978193401277,2.073181601756501
5.645704984664917,0.030200978193401277,2.0728290515841796
5.646337032318115,0.030200978193401277,2.072792141693002
5.646905899047852,0.030200978193401277,2.0727418795735844
5.649313926696777,0.03299869028790304,2.0727418795735844
5.803931951522827,0.03299869028790304,2.072601011294161
5.804503917694092,0.03299869028790304,2.0720835882711546
5.8050549030303955,0.03299869028790304,2.0720809822584885
5.805612802505493,0.03299869028790304,2.0718852389817943
5.8060760498046875,0.03299869028790304,2.0717457653122167
5.806612968444824,0.03299869028790304,2.071674560311432
5.889437913894653,0.03299869028790304,2.0714444880965464
5.890045881271362,0.03299869028790304,2.071377208923484
5.890604734420776,0.03299869028790304,2.0713019025112005
5.8912129402160645,0.03299869028790304,2.0712094187923182
5.89212703704834,0.03299869028790304,2.071175956217404
5.892595052719116,0.03299869028790304,2.0708379094336786
5.893068790435791,0.03299869028790304,2.0708109217539725
5.893526077270508,0.03299869028790304,2.0707499035156367
5.973984003067017,0.03299869028790304,2.0706523532799563
5.97461199760437,0.03299869028790304,2.070633981775503
5.97515082359314,0.03299869028790304,2.069891372931207
6.0621678829193115,0.03299869028790304,2.0694458441998416
6.062788963317871,0.03299869028790304,2.069418109575883
6.06329083442688,0.03299869028790304,2.0693489974330204
6.063776016235352,0.03299869028790304,2.069317282334531
6.064302921295166,0.03299869028790304,2.0686542534172725
6.064828872680664,0.03299869028790304,2.0686522717046993
6.0653839111328125,0.03299869028790304,2.0685038879583075
6.0659568309783936,0.03299869028790304,2.0684844038506136
6.1553428173065186,0.03299869028790304,2.068304609863942
6.155942916870117,0.03299869028790304,2.0682398660516657
6.156528949737549,0.03299869028790304,2.068188072434358
6.157049894332886,0.03299869028790304,2.068067240037097
6.15755295753479,0.03299869028790304,2.0680547594455607
6.158082962036133,0.03299869028790304,2.0679933189598754
6.158559083938599,0.03299869028790304,2.067903950451812
6.159455060958862,0.03299869028790304,2.06785355675617
6.2605979442596436,0.03299869028790304,2.067780467441826
6.261213064193726,0.03299869028790304,2.0674351664718444
6.26176381111145,0.03299869028790304,2.067381980939516
6.2622411251068115,0.03299869028790304,2.0672353692600733
6.262730121612549,0.03299869028790304,2.0672325004958814
6.357735872268677,0.03299869028790304,2.066707859792216
6.358314037322998,0.03299869028790304,2.0665808455646064
6.358881950378418,0.03299869028790304,2.0665699041122587
6.359413146972656,0.03299869028790304,2.066351652302817
6.359946966171265,0.03299869028790304,2.0660929378049775
6.3604209423065186,0.03299869028790304,2.0658760527152147
6.360943794250488,0.03299869028790304,2.065847550494694
6.361543893814087,0.03299869028790304,2.0657978066733316
6.4581708908081055,0.03299869028790304,2.065707269866976
6.45879602432251,0.03299869028790304,2.0655025572069903
6.4594340324401855,0.03299869028790304,2.065363921334709
6.459964990615845,0.03299869028790304,2.06533412532358
6.5593297481536865,0.03299869028790304,2.0644550616858615
6.560035943984985,0.03299869028790304,2.0638765705790054
6.56067681312561,0.03299869028790304,2.0638502731252815
6.561212062835693,0.03299869028790304,2.063686095147249
6.561820983886719,0.03299869028790304,2.063621836835187
6.562348127365112,0.03299869028790304,2.063611532366645
6.563366889953613,0.03299869028790304,2.0635926617252145
6.6904380321502686,0.03299869028790304,2.0634956646590785
6.691115140914917,0.03299869028790304,2.063438365601819
6.692161798477173,0.03299869028790304,2.063200019804394
6.69313907623291,0.03299869028790304,2.063178235681576
6.693771123886108,0.03299869028790304,2.0630360728592008
6.804689884185791,0.03299869028790304,2.0629458607796543
6.805408000946045,0.03299869028790304,2.062787798822566
6.806029796600342,0.03299869028790304,2.0623959751578114
6.8065760135650635,0.03299869028790304,2.062161732859491
6.807212829589844,0.03299869028790304,2.062120015101874
6.807743072509766,0.03299869028790304,2.0620180376121127
6.80833101272583,0.03299869028790304,2.061881824237273
6.80924391746521,0.03299869028790304,2.061781076240769
6.921718120574951,0.03299869028790304,2.061723049349248
6.9228739738464355,0.03299869028790304,2.0613594869351903
6.923985004425049,0.03299869028790304,2.0613529623194826
6.925659894943237,0.03299869028790304,2.061077143852797
6.92622709274292,0.03299869028790304,2.060645557494809
7.190657138824463,0.03299869028790304,2.0576389513304014
7.191859006881714,0.03299869028790304,2.0574307209413187
7.1924498081207275,0.03299869028790304,2.0574128866471417
7.193455934524536,0.03299869028790304,2.057242910285517
7.193993091583252,0.03299869028790304,2.057242908025767
7.194208145141602,0.03299869028790304,2.056936402804677
7.1948020458221436,0.03299869028790304,2.056777699762164
7.195799827575684,0.03299869028790304,2.056242965670728
7.317086935043335,0.03299869028790304,2.0559471646688103
7.3177878856658936,0.03299869028790304,2.055809642205374
7.318480968475342,0.03299869028790304,2.05563477590695
7.318671941757202,0.03299869028790304,2.055587712984078
7.3192667961120605,0.03299869028790304,2.055521210181712
7.319824934005737,0.03299869028790304,2.0553963607932073
7.32043981552124,0.03299869028790304,2.055254261122949
7.320609092712402,0.03299869028790304,2.0549172197322867
7.592698812484741,0.03299869028790304,2.0548176603676684
7.594563961029053,0.03299869028790304,2.054388823585895
7.595735788345337,0.03299869028790304,2.054154033299686
7.596407890319824,0.03299869028790304,2.0541178529728548
7.598011016845703,0.03299869028790304,2.053881220610686
7.598599910736084,0.03299869028790304,2.0536313130767248
7.59920597076416,0.03299869028790304,2.0531683971999497
7.5998008251190186,0.03299869028790304,2.052562996462994
7.760926961898804,0.03299869028790304,2.0523716900977087
7.761672019958496,0.03299869028790304,2.0519435742886496
7.761884927749634,0.03299869028790304,2.051701750614159
7.762657880783081,0.03299869028790304,2.0515434460750086
7.7637739181518555,0.03299869028790304,2.0515401128673147
7.76491904258728,0.03299869028790304,2.0510878062265085
7.766019821166992,0.03299869028790304,2.0510440172609523
7.766199827194214,0.03299869028790304,2.0505852672860603
7.926151990890503,0.03299869028790304,2.0498799808593944
7.926898002624512,0.03299869028790304,2.049617352488353
7.928277969360352,0.03299869028790304,2.0495585157201437
8.089575052261353,0.03299869028790304,2.0486461242392298
8.255329847335815,0.03299869028790304,2.0481800172078417
8.255545854568481,0.03299869028790304,2.048177282874807
8.256396770477295,0.03299869028790304,2.0481140867485084
8.257153034210205,0.03299869028790304,2.0475961978066644
8.257369995117188,0.03299869028790304,2.047575708968112
8.258641958236694,0.03299869028790304,2.0474731950805545
8.259034872055054,0.03299869028790304,2.0473662047395433
8.437496900558472,0.03299869028790304,2.0465318402312604
8.43833875656128,0.03299869028790304,2.0464236126703943
8.439566850662231,0.03299869028790304,2.0462697059692436
8.439777851104736,0.03299869028790304,2.046231712448383
8.4408860206604,0.03299869028790304,2.046188716621206
8.441956996917725,0.03299869028790304,2.0460755390700847
8.442669868469238,0.03299869028790304,2.045848212646692
8.443717002868652,0.03299869028790304,2.045847249161094
9.0177481174469,0.03299869028790304,2.0447055177027154
9.018741130828857,0.03299869028790304,2.0446236410584997
9.019484043121338,0.03299869028790304,2.0441989096432676
9.020599126815796,0.03299869028790304,2.0441617151064713
9.02176284790039,0.03299869028790304,2.0440774112843902
9.02222490310669,0.03299869028790304,2.044032151693647
9.022509813308716,0.03299869028790304,2.042777425566738
9.212622880935669,0.03299869028790304,2.042004634787275
9.213994979858398,0.03299869028790304,2.0411975730349528
9.215190887451172,0.03299869028790304,2.0411623620695356
9.215929985046387,0.03299869028790304,2.0410549562549387
9.217719078063965,0.03299869028790304,2.040784405213446
9.218854904174805,0.03299869028790304,2.040387891239399
9.219558000564575,0.03299869028790304,2.0394613530683823
9.398748874664307,0.03299869028790304,2.0393717958302324
9.39953899383545,0.03299869028790304,2.0393595030459024
9.400395154953003,0.03299869028790304,2.0393093681572863
9.401548862457275,0.03299869028790304,2.0392751084048326
9.402198076248169,0.03299869028790304,2.039200670042363
9.402915954589844,0.03299869028790304,2.0391841612310766
9.404162883758545,0.03299869028790304,2.0387404716834685
9.405325889587402,0.03299869028790304,2.0386313216593526
9.591691970825195,0.03299869028790304,2.037620708276358
9.82039189338684,0.03299869028790304,2.037126700613232
9.82259202003479,0.03299869028790304,2.03692129885286
9.82339596748352,0.03299869028790304,2.036778511247651
9.824522018432617,0.03299869028790304,2.0361524501592005
9.826272964477539,0.03299869028790304,2.035820637495392
9.827131986618042,0.03299869028790304,2.035742601044795
9.828362941741943,0.03299869028790304,2.035685670447047
9.828639030456543,0.03299869028790304,2.034808437944733
10.042551755905151,0.03299869028790304,2.034659979547405
10.044131994247437,0.03299869028790304,2.034295049111083
10.045506954193115,0.03299869028790304,2.0338667208396726
10.046053886413574,0.03299869028790304,2.033738034054385
10.046324014663696,0.03299869028790304,2.033578294709531
10.047751903533936,0.03299869028790304,2.033568470804033
10.048403024673462,0.03299869028790304,2.0332970178102006
10.276195764541626,0.03299869028790304,2.0332468997311848
10.277225017547607,0.03299869028790304,2.0328812061274193
10.278627872467041,0.03299869028790304,2.0328802457515436
10.279376983642578,0.03299869028790304,2.0326070232862454
10.280088901519775,0.03299869028790304,2.0325006776110492
10.28044605255127,0.03299869028790304,2.0318741938278833
10.281582832336426,0.03299869028790304,2.0318557624616567
10.282876968383789,0.03299869028790304,2.031241584958043
11.821623802185059,0.03299869028790304,2.0312057648074875
12.045691013336182,0.03299869028790304,2.0298745230079187
12.046614170074463,0.03299869028790304,2.0290974537922803
12.047523975372314,0.03299869028790304,2.0290739167160465
12.04794192314148,0.03299869028790304,2.028826327544339
12.048342943191528,0.03299869028790304,2.028648785551623
12.048727750778198,0.03299869028790304,2.0285376364634473
12.050591945648193,0.03299869028790304,2.0282557031690693
12.051455974578857,0.03299869028790304,2.0280671931359278
12.309633731842041,0.03299869028790304,2.027815908877075
12.31069803237915,0.03299869028790304,2.0270819299226255
12.31217098236084,0.03299869028790304,2.0270657551835582
12.313036918640137,0.03299869028790304,2.027015226588703
12.314270973205566,0.03299869028790304,2.0269160621594726
12.314603090286255,0.03299869028790304,2.0268171542834352
12.315489053726196,0.03299869028790304,2.0267503504824953
12.316321849822998,0.03299869028790304,2.0256083849419104
12.563598871231079,0.03299869028790304,2.0256063682040377
12.564065933227539,0.03299869028790304,2.025360664845457
12.565115928649902,0.03299869028790304,2.0250899521897137
12.565989971160889,0.03299869028790304,2.0248112283034696
12.56644892692566,0.03299869028790304,2.0246687610414895
12.56682300567627,0.03299869028790304,2.024516956519188
12.567678928375244,0.03299869028790304,2.024459821462837
12.568565130233765,0.03299869028790304,2.0243450496065956
12.847527027130127,0.03299869028790304,2.0241742071298794
12.848520040512085,0.03299869028790304,2.0237202675039643
12.849864959716797,0.03299869028790304,2.0236841090161413
12.850889921188354,0.03299869028790304,2.0236597787408757
12.851818084716797,0.03299869028790304,2.0235618387503975
12.852734088897705,0.03299869028790304,2.023520560532387
12.853303909301758,0.03299869028790304,2.023383200808042
12.85413408279419,0.03299869028790304,2.0232277042588582
13.140826940536499,0.03299869028790304,2.0229834702513814
13.141876935958862,0.03299869028790304,2.0228869329787487
13.143847942352295,0.03299869028790304,2.022793063224042
13.144675970077515,0.03299869028790304,2.0226208092256406
13.146436929702759,0.03299869028790304,2.0218664397031607
13.14769196510315,0.03299869028790304,2.021598617465669
13.148640155792236,0.03299869028790304,2.0215158480963202
13.149526834487915,0.03299869028790304,2.01852430946936
13.42884111404419,0.03299869028790304,2.0181898674429712
13.429324865341187,0.03299869028790304,2.017946042952628
13.429780960083008,0.03299869028790304,2.0178469376530104
13.430935859680176,0.03299869028790304,2.0175530926719265
13.43139100074768,0.03299869028790304,2.01751295275996
13.432259798049927,0.03299869028790304,2.016977338803696
13.433372020721436,0.03299869028790304,2.0169539658985607
13.43457579612732,0.03299869028790304,2.0159797370626986
13.741519927978516,0.03299869028790304,2.015623023829776
13.742624998092651,0.03299869028790304,2.015574114388632
13.743252992630005,0.03299869028790304,2.0155471710997355
13.744084119796753,0.03299869028790304,2.0149323674084907
13.744876146316528,0.03299869028790304,2.0148656393322195
13.746011018753052,0.03299869028790304,2.0146367861159
13.746969938278198,0.03299869028790304,2.0146014643959997
13.747642993927002,0.03299869028790304,2.011138052247064
14.834373950958252,0.03299869028790304,2.011126036940436
14.83567500114441,0.03299869028790304,2.0108489444322113
14.83627700805664,0.03299869028790304,2.010748481587535
14.837383031845093,0.03299869028790304,2.0104447137385986
14.838274955749512,0.03299869028790304,2.010240329307219
14.839159965515137,0.03299869028790304,2.010139697864824
14.8402578830719,0.03299869028790304,2.0100225365666784
14.841612815856934,0.03299869028790304,2.009126909280316
15.16687798500061,0.03299869028790304,2.0080574662183626
15.168017864227295,0.03299869028790304,2.0078905371794344
15.16899585723877,0.03299869028790304,2.007799215838557
15.169739007949829,0.03299869028790304,2.007703156992329
15.170984983444214,0.03299869028790304,2.0075810722248084
15.172513008117676,0.03299869028790304,2.007394314326111
15.173646926879883,0.03299869028790304,2.0073794375979777
15.17458200454712,0.03299869028790304,2.005640328947329
15.518956899642944,0.03299869028790304,2.0055807749469654
15.519654989242554,0.03299869028790304,2.0053449112051234
15.52072787284851,0.03299869028790304,2.0051228376602395
15.521866083145142,0.03299869028790304,2.0050860477239114
15.523520946502686,0.03299869028790304,2.005069706566524
15.524324893951416,0.03299869028790304,2.0047963370495645
15.525495052337646,0.03299869028790304,2.0047127160596827
15.526494979858398,0.03299869028790304,2.0038742890268524
15.866296768188477,0.03299869028790304,2.00341374350453
15.86739993095398,0.03299869028790304,2.0032410576443813
15.868054866790771,0.03299869028790304,2.0029985795857486
15.869079828262329,0.03299869028790304,2.002977994051491
15.869870901107788,0.03299869028790304,2.0025411782641998
15.870666980743408,0.03299869028790304,2.0024826669218996
15.8713219165802,0.03299869028790304,2.0023417114228743
15.872061014175415,0.03299869028790304,2.0023329232434763
16.26805090904236,0.03299869028790304,2.001921012934966
16.269909143447876,0.03299869028790304,2.0016979940065673
16.27129602432251,0.03299869028790304,2.0015910599582085
16.272225856781006,0.03299869028790304,2.001569469220599
16.273531913757324,0.03299869028790304,2.001400301048621
16.276240825653076,0.03299869028790304,2.0013763275872587
16.27718496322632,0.03299869028790304,1.999686310935161
16.635941982269287,0.03299869028790304,1.9996442948029138
16.63698101043701,0.03299869028790304,1.9995479831701062
16.63838291168213,0.03299869028790304,1.9991892424703246
16.63976287841797,0.03299869028790304,1.9989743029604745
16.641695022583008,0.03299869028790304,1.9988617848600732
16.642507076263428,0.03299869028790304,1.998698421904978
16.643419981002808,0.03299869028790304,1.9981274252656782
17.04693579673767,0.03299869028790304,1.997834179032894
17.047851085662842,0.03299869028790304,1.9976294087325528
17.04889988899231,0.03299869028790304,1.9974206989247227
17.05000615119934,0.03299869028790304,1.9974017612776263
17.051286935806274,0.03299869028790304,1.9973817733709656
17.052243947982788,0.03299869028790304,1.9973434162262802
17.053208827972412,0.03299869028790304,1.9973314419113635
17.054410934448242,0.03299869028790304,1.9972244497228149
17.423417806625366,0.03299869028790304,1.9967757999868108
17.42461585998535,0.03299869028790304,1.9963963139920344
17.42548894882202,0.03299869028790304,1.9963205036713818
17.4264919757843,0.03299869028790304,1.9960578801766014
17.8071870803833,0.03299869028790304,1.9958366806401606
17.80779504776001,0.03299869028790304,1.9957163852327298
17.808892965316772,0.03299869028790304,1.9955944968992676
17.809947967529297,0.03299869028790304,1.9955297727761492
17.811096906661987,0.03299869028790304,1.9955197198036905
17.812140941619873,0.03299869028790304,1.9953082212131321
17.813254833221436,0.03299869028790304,1.9952356509097717
17.814352989196777,0.03299869028790304,1.9944858574699638
18.16366696357727,0.03299869028790304,1.9942340096965425
18.1645450592041,0.03299869028790304,1.9942053786449205
18.165549755096436,0.03299869028790304,1.994186789806118
18.166199922561646,0.03299869028790304,1.9941283466272908
18.16710090637207,0.03299869028790304,1.9941188321838212
18.168061017990112,0.03299869028790304,1.9941002516169446
18.169060945510864,0.03299869028790304,1.9939955101561937
18.169888019561768,0.03299869028790304,1.9936033888077576
18.537163972854614,0.03299869028790304,1.9935789808247248
18.53782892227173,0.03299869028790304,1.9935467133676255
18.538676977157593,0.03299869028790304,1.9935060099825495
18.53975796699524,0.03299869028790304,1.9934574397788882
18.540787935256958,0.03299869028790304,1.9933819678992373
18.54180407524109,0.03299869028790304,1.9933271158385517
18.54271697998047,0.03299869028790304,1.9932885037511305
18.543467044830322,0.03299869028790304,1.992994140216642
18.935285091400146,0.03299869028790304,1.9929922218664546
18.936666011810303,0.03299869028790304,1.992611036883535
18.93782901763916,0.03299869028790304,1.9925986034569299
18.939116954803467,0.03299869028790304,1.992568494307035
18.940063953399658,0.03299869028790304,1.992568494307032
18.941223859786987,0.03299869028790304,1.9925684943070314
18.942259073257446,0.03299869028790304,1.9925509768350953
18.942726850509644,0.03299869028790304,1.991430270409948
