29.470675945281982,4793.221155074993,9704.925275448244
29.948651790618896,4793.221155074993,9702.10462831223
29.949614763259888,4793.221155074993,9698.079601742535
29.950258016586304,4793.221155074993,9696.588937579369
29.95102071762085,4793.221155074993,9695.034527861593
29.95177674293518,4793.221155074993,9694.442390930471
29.952374696731567,4793.221155074993,9693.136363007723
29.953176736831665,4793.221155074993,9689.285024836156
29.953747987747192,4793.221155074993,9678.39149344386
30.44312882423401,4793.221155074993,9673.365607044165
30.443871021270752,4793.221155074993,9673.105002803844
30.444325923919678,4793.221155074993,9672.127282776186
30.444990873336792,4793.221155074993,9670.792239421038
30.44562578201294,4793.221155074993,9670.636290503759
30.446322917938232,4793.221155074993,9669.460244747133
30.447169065475464,4793.221155074993,9668.470539709951
30.44771981239319,4793.221155074993,9657.121128015377
30.954195022583008,4793.221155074993,9655.646847973687
30.955031871795654,4793.221155074993,9654.504043881467
30.955743074417114,4793.221155074993,9653.38288362556
30.9562668800354,4793.221155074993,9652.01365735887
30.95678186416626,4793.221155074993,9649.484823687333
30.9576358795166,4793.221155074993,9649.026097798573
30.958690881729126,4793.221155074993,9647.369807811774
30.959473848342896,4793.221155074993,9642.764097334708
31.38324475288391,4793.221155074993,9637.183946449815
31.38386583328247,4793.221155074993,9632.263293695687
31.38441777229309,4793.221155074993,9625.203578247456
31.3849458694458,4793.221155074993,9622.128527991186
31.385360956192017,4793.221155074993,9619.742856635645
31.38594889640808,4793.221155074993,9619.243125382933
31.38637375831604,4793.221155074993,9619.020718535741
31.387053728103638,4793.221155074993,9612.629142265198
31.84253692626953,4793.221155074993,9608.5181919175
31.843019008636475,4793.221155074993,9604.917699834472
31.843528985977173,4793.221155074993,9603.672718272674
31.844127893447876,4793.221155074993,9603.371286705482
31.844783782958984,4793.221155074993,9602.202200335942
31.84527087211609,4793.221155074993,9601.119101523547
31.84576988220215,4793.221155074993,9600.97810765028
32.30199670791626,4793.221155074993,9599.313621747237
32.30270481109619,4793.221155074993,9598.64329101128
32.30329608917236,4793.221155074993,9598.026792396713
32.30408501625061,4793.221155074993,9595.145865421466
32.30450677871704,4793.221155074993,9594.990373337414
32.30499982833862,4793.221155074993,9593.625292640525
32.30582404136658,4793.221155074993,9590.666825291151
32.306344985961914,4793.221155074993,9576.173793380123
32.726136922836304,4793.221155074993,9571.945451863621
32.72661471366882,4793.221155074993,9569.568570181895
32.72713279724121,4793.221155074993,9569.535992598941
32.727885723114014,4793.221155074993,9569.324310343109
32.72852301597595,4793.221155074993,9564.393843788695
32.72916579246521,4793.221155074993,9562.85056936441
32.72958993911743,4793.221155074993,9562.779041181497
32.730390787124634,4793.221155074993,9554.172805827766
33.22851586341858,4793.221155074993,9548.70453778012
33.22917890548706,4793.221155074993,9544.663872090407
33.22974991798401,4793.221155074993,9544.497544432847
33.23083806037903,4793.221155074993,9539.01640934505
33.23147797584534,4793.221155074993,9536.99486041008
33.23202681541443,4793.221155074993,9536.925933184793
33.232728719711304,4793.221155074993,9536.44962581093
33.2332558631897,4793.221155074993,9523.05693489459
33.660836935043335,4793.221155074993,9517.90059632118
33.66153383255005,4793.221155074993,9516.452072867663
33.66220688819885,4793.221155074993,9514.461416276581
33.662729024887085,4793.221155074993,9513.655922932852
33.66335391998291,4793.221155074993,9513.09977687584
33.66388773918152,4793.221155074993,9511.40065381647
33.66446495056152,4793.221155074993,9510.752227277697
33.66494798660278,4793.221155074993,9505.463068780522
34.151158809661865,4793.221155074993,9501.122652086258
34.151763916015625,4793.221155074993,9497.444751297
34.152294874191284,4793.221155074993,9496.593211710966
34.15305495262146,4793.221155074993,9493.68871796
34.153724908828735,4793.221155074993,9490.6478500489
34.1542809009552,4793.221155074993,9490.424475460368
34.154841899871826,4793.221155074993,9490.345909592954
34.15537691116333,4793.221155074993,9481.103114922613
34.62046790122986,4793.221155074993,9479.670122533822
34.621315717697144,4793.221155074993,9476.827100377952
34.622044801712036,4793.221155074993,9476.72227806875
34.62276577949524,4793.221155074993,9476.554351479313
34.623557806015015,4793.221155074993,9475.898785254167
34.62421679496765,4793.221155074993,9473.956317929267
34.62476587295532,4793.221155074993,9473.458232698209
34.625242948532104,4793.221155074993,9454.064169130375
35.12271595001221,4793.221155074993,9453.956614094624
35.12356185913086,4793.221155074993,9453.437151347305
35.12413787841797,4793.221155074993,9453.304123946591
35.12496900558472,4793.221155074993,9451.939910935627
35.12555193901062,4793.221155074993,9451.88235727967
35.1260507106781,4793.221155074993,9451.722710357259
35.12676191329956,4793.221155074993,9450.537430077136
35.12742567062378,4793.221155074993,9449.361043793022
35.667054891586304,4793.221155074993,9446.700989983898
35.667701959609985,4793.221155074993,9444.832374853726
35.66870093345642,4793.221155074993,9444.742750751182
35.66938281059265,4793.221155074993,9443.206550034018
35.670116901397705,4793.221155074993,9442.88614234594
35.670862913131714,4793.221155074993,9442.39647261815
35.67145299911499,4793.221155074993,9441.279382340672
35.67198181152344,4793.221155074993,9425.857410968722
36.15295696258545,4793.221155074993,9425.421368375419
36.153642892837524,4793.221155074993,9425.326107709981
36.15432095527649,4793.221155074993,9424.671298947556
36.154911041259766,4793.221155074993,9422.725005578483
36.15581798553467,4793.221155074993,9422.135776637999
36.156312704086304,4793.221155074993,9422.010262597289
36.157158851623535,4793.221155074993,9421.968261855565
36.157771825790405,4793.221155074993,9413.792315365294
36.63550806045532,4793.221155074993,9412.316459444983
36.63616108894348,4793.221155074993,9411.939348897193
36.637324810028076,4793.221155074993,9411.467175643382
36.637924909591675,4793.221155074993,9410.786189585984
36.638396978378296,4793.221155074993,9410.06599810587
36.639102935791016,4793.221155074993,9388.09284797794
37.137680768966675,4793.221155074993,9383.566610217227
37.138388872146606,4793.221155074993,9383.559171266867
37.13899803161621,4793.221155074993,9383.187400249863
37.13963174819946,4793.221155074993,9382.715213970994
37.140259742736816,4793.221155074993,9382.147619552754
37.140941858291626,4793.221155074993,9382.078291587652
37.14172387123108,4793.221155074993,9380.57752509602
37.142475843429565,4793.221155074993,9369.85474372124
37.6119487285614,4793.221155074993,9366.144366222974
37.61247372627258,4793.221155074993,9365.70999003761
37.61299777030945,4793.221155074993,9365.261146380257
37.61351680755615,4793.221155074993,9364.742691359252
37.61398983001709,4793.221155074993,9361.972982225006
37.61463284492493,4793.221155074993,9359.048985599466
37.61515283584595,4793.221155074993,9358.86412282402
37.615803956985474,4793.221155074993,9358.450147149775
38.126439809799194,4793.221155074993,9351.149101597912
38.12714600563049,4793.221155074993,9350.205733805467
38.12763810157776,4793.221155074993,9350.201084999211
38.128275871276855,4793.221155074993,9350.035309117238
38.128992795944214,4793.221155074993,9349.989829586237
38.129546880722046,4793.221155074993,9348.256750630822
38.130167722702026,4793.221155074993,9347.782887497353
38.130995988845825,4793.221155074993,9342.867318423594
38.58995485305786,4793.221155074993,9340.491811925565
38.590778827667236,4793.221155074993,9340.223269118207
38.5914089679718,4793.221155074993,9338.72953030433
38.59215784072876,4793.221155074993,9337.557184956555
38.592767000198364,4793.221155074993,9336.820337320229
38.5934317111969,4793.221155074993,9333.886840372164
38.59415674209595,4793.221155074993,9331.042815453746
38.59478187561035,4793.221155074993,9314.670677588554
39.15675687789917,4793.221155074993,9312.401941302256
39.15739870071411,4793.221155074993,9309.8363722081
39.15874481201172,4793.221155074993,9308.796854133467
39.159461975097656,4793.221155074993,9307.884118747215
39.16009187698364,4793.221155074993,9307.222878396096
39.16062784194946,4793.221155074993,9306.907294829012
39.16138482093811,4793.221155074993,9301.37730765928
39.679407835006714,4793.221155074993,9300.956218139452
39.68007779121399,4793.221155074993,9295.841241946524
39.680980920791626,4793.221155074993,9295.52564696529
39.68144488334656,4793.221155074993,9295.490321387244
39.681906938552856,4793.221155074993,9294.956384553441
39.68233871459961,4793.221155074993,9294.928243091916
39.68282389640808,4793.221155074993,9293.961816268125
39.683504819869995,4793.221155074993,9289.00608822606
40.21489381790161,4793.221155074993,9288.269498822669
40.21550488471985,4793.221155074993,9286.771773317787
40.21609282493591,4793.221155074993,9284.891178367388
40.21690487861633,4793.221155074993,9284.785237997306
40.2175829410553,4793.221155074993,9284.6704910087
40.21816301345825,4793.221155074993,9284.236822839935
40.21890687942505,4793.221155074993,9272.840488019858
40.72607898712158,4793.221155074993,9270.873915941529
40.72677397727966,4793.221155074993,9268.15584692701
40.72771382331848,4793.221155074993,9267.974710643586
40.72825074195862,4793.221155074993,9266.089371770866
40.72889590263367,4793.221155074993,9264.924562488175
40.72961688041687,4793.221155074993,9263.568599555376
40.73057699203491,4793.221155074993,9263.550636143515
40.731544733047485,4793.221155074993,9250.456483870505
41.24675679206848,4793.221155074993,9246.019770331504
41.247446060180664,4793.221155074993,9245.337265009353
41.248106956481934,4793.221155074993,9244.863209403451
41.24869394302368,4793.221155074993,9244.748830004284
41.24928092956543,4793.221155074993,9241.399864946869
41.2498779296875,4793.221155074993,9241.057930052211
41.2504768371582,4793.221155074993,9240.159331836401
41.25153374671936,4793.221155074993,9232.427410355396
41.754656076431274,4793.221155074993,9231.276489859967
41.75521898269653,4793.221155074993,9230.180489430893
41.75574469566345,4793.221155074993,9229.530489956653
41.756680965423584,4793.221155074993,9229.341341650152
41.757330894470215,4793.221155074993,9228.772457463903
41.75787591934204,4793.221155074993,9228.550540019372
41.75847887992859,4793.221155074993,9227.106765225795
41.75925302505493,4793.221155074993,9225.570885705461
42.26925182342529,4793.221155074993,9222.976602781317
42.270020961761475,4793.221155074993,9219.408507028787
42.27073287963867,4793.221155074993,9218.07177618017
42.27125000953674,4793.221155074993,9217.782886833096
42.27209782600403,4793.221155074993,9216.629959748154
42.27342891693115,4793.221155074993,9216.375643786361
42.27404284477234,4793.221155074993,9208.006675935934
42.7914559841156,4793.221155074993,9207.251185671706
42.79219198226929,4793.221155074993,9206.363877990112
42.79276180267334,4793.221155074993,9206.286849978598
42.793442726135254,4793.221155074993,9205.296967947022
42.794007778167725,4793.221155074993,9205.052737654878
42.79477787017822,4793.221155074993,9204.528135770885
42.79545974731445,4793.221155074993,9203.942193928047
42.79600477218628,4793.221155074993,9196.76357819749
43.28350901603699,4793.221155074993,9192.322875718624
43.284130811691284,4793.221155074993,9191.13032799509
43.28464984893799,4793.221155074993,9189.999723579738
43.285459995269775,4793.221155074993,9189.274566425907
43.28603386878967,4793.221155074993,9188.80749811419
43.286786794662476,4793.221155074993,9188.552085647905
43.28751492500305,4793.221155074993,9187.652550869847
43.28834891319275,4793.221155074993,9182.53048444096
43.74900984764099,4793.221155074993,9182.254293846934
43.749735832214355,4793.221155074993,9181.101077276868
43.75022077560425,4793.221155074993,9180.504632818114
43.75082778930664,4793.221155074993,9180.127789742486
43.75140380859375,4793.221155074993,9179.646781347223
43.75197386741638,4793.221155074993,9179.348024571707
43.75250482559204,4793.221155074993,9179.249170634563
43.75309181213379,4793.221155074993,9165.487311133847
44.30736589431763,4793.221155074993,9165.412297706484
44.30838465690613,4793.221155074993,9164.065448787775
44.30895495414734,4793.221155074993,9163.528353750538
44.30961799621582,4793.221155074993,9163.451604325885
44.310153007507324,4793.221155074993,9163.26098011962
44.3107008934021,4793.221155074993,9162.971963632388
44.31121277809143,4793.221155074993,9162.536745791667
44.31196594238281,4793.221155074993,9156.280559998066
44.79344892501831,4793.221155074993,9156.13247114399
44.79416871070862,4793.221155074993,9156.029714068625
44.794705867767334,4793.221155074993,9154.935201973514
44.79538893699646,4793.221155074993,9154.319850507256
44.79601287841797,4793.221155074993,9154.123566742253
44.796791791915894,4793.221155074993,9152.80215662443
44.79728889465332,4793.221155074993,9146.044841925468
45.290690898895264,4793.221155074993,9142.948896511522
45.29161286354065,4793.221155074993,9141.178615395253
45.29257678985596,4793.221155074993,9141.094859536466
45.293251752853394,4793.221155074993,9140.035943307437
45.294034004211426,4793.221155074993,9138.953260796538
45.294597864151,4793.221155074993,9138.052784513457
45.29510569572449,4793.221155074993,9137.094539251366
45.29571199417114,4793.221155074993,9130.44670687009
45.783121824264526,4793.221155074993,9127.62079282469
45.783814907073975,4793.221155074993,9127.242678713894
45.78442597389221,4793.221155074993,9122.536989049657
45.78512167930603,4793.221155074993,9122.270470637734
45.78577995300293,4793.221155074993,9118.58641781955
45.78642988204956,4793.221155074993,9117.577390114748
45.787250995635986,4793.221155074993,9117.572409976308
45.787862062454224,4793.221155074993,9111.677945597925
46.358011960983276,4793.221155074993,9107.327167828425
46.35884690284729,4793.221155074993,9104.976796132305
46.35946989059448,4793.221155074993,9104.72373570598
46.360111951828,4793.221155074993,9103.263034849104
46.360923767089844,4793.221155074993,9103.10615932611
46.361615896224976,4793.221155074993,9102.28631005574
46.36216497421265,4793.221155074993,9102.270678324903
46.362748861312866,4793.221155074993,9097.070090620813
46.925092935562134,4793.221155074993,9096.614132356652
46.92586588859558,4793.221155074993,9096.535541364801
46.92646288871765,4793.221155074993,9094.864548234098
46.92721176147461,4793.221155074993,9092.784640938818
46.927939891815186,4793.221155074993,9092.719080228077
46.92856979370117,4793.221155074993,9092.285642485094
46.92908596992493,4793.221155074993,9084.000259240884
47.418373823165894,4793.221155074993,9081.16215098365
47.41908383369446,4793.221155074993,9078.836239951217
47.41966390609741,4793.221155074993,9077.875989891301
47.4202299118042,4793.221155074993,9077.613508709052
47.420933961868286,4793.221155074993,9077.606903184422
47.42198085784912,4793.221155074993,9076.798010761488
47.42246198654175,4793.221155074993,9068.596000941485
47.91685080528259,4793.221155074993,9065.926000422112
47.91751980781555,4793.221155074993,9065.220467921301
47.918744802474976,4793.221155074993,9064.054313241086
47.91946887969971,4793.221155074993,9062.610541372344
47.920153856277466,4793.221155074993,9061.277884875823
47.92084288597107,4793.221155074993,9061.267014215082
47.921541929244995,4793.221155074993,9051.988719652256
48.423929929733276,4793.221155074993,9049.933067197639
48.4247260093689,4793.221155074993,9049.644550113266
48.42528176307678,4793.221155074993,9049.162190167517
48.42580485343933,4793.221155074993,9048.100886830549
48.42633080482483,4793.221155074993,9047.617917537593
48.42716979980469,4793.221155074993,9047.466843621583
48.42789578437805,4793.221155074993,9046.906996920803
48.428478956222534,4793.221155074993,9041.188638247499
48.87425684928894,4793.221155074993,9039.159589986666
48.87478995323181,4793.221155074993,9037.745045750067
48.87530970573425,4793.221155074993,9035.430502495714
48.87573289871216,4793.221155074993,9034.23179012329
48.87644600868225,4793.221155074993,9033.825244026593
48.87693691253662,4793.221155074993,9033.608576056547
48.87755489349365,4793.221155074993,9033.412509875407
48.87822389602661,4793.221155074993,9033.055243759129
49.400473833084106,4793.221155074993,9030.706176777972
49.40118193626404,4793.221155074993,9030.011268804063
49.402060747146606,4793.221155074993,9029.997067875078
49.40255904197693,4793.221155074993,9029.901389099663
49.40326285362244,4793.221155074993,9028.854887079106
49.404579877853394,4793.221155074993,9028.470180149354
49.40516471862793,4793.221155074993,9022.795237283055
49.98266887664795,4793.221155074993,9019.580403285516
49.9836208820343,4793.221155074993,9017.484809528956
50.49961280822754,4793.221155074993,9013.822341162184
50.500154972076416,4793.221155074993,9010.64084989522
50.500717878341675,4793.221155074993,9007.47504854813
50.50147986412048,4793.221155074993,9004.187418119209
50.50205588340759,4793.221155074993,9004.091283691243
50.50263786315918,4793.221155074993,9004.070203588652
50.50324368476868,4793.221155074993,9002.999126434677
50.50384473800659,4793.221155074993,8996.186355650509
51.00837993621826,4793.221155074993,8995.160350474807
51.008912801742554,4793.221155074993,8993.55004937889
51.00964093208313,4793.221155074993,8992.581538236172
51.010905742645264,4793.221155074993,8992.032033857866
51.01159191131592,4793.221155074993,8991.543367045699
51.01215481758118,4793.221155074993,8991.539987451659
51.01284575462341,4793.221155074993,8985.341020385216
51.52459502220154,4793.221155074993,8983.447199629805
51.52527070045471,4793.221155074993,8983.045094065421
51.52590799331665,4793.221155074993,8982.666368706345
51.52644991874695,4793.221155074993,8979.265577466647
51.52699875831604,4793.221155074993,8978.966347249263
51.527793884277344,4793.221155074993,8978.958108139008
51.52856087684631,4793.221155074993,8978.454571333454
51.52942085266113,4793.221155074993,8962.82589740609
52.06998682022095,4793.221155074993,8962.02707873274
52.070817708969116,4793.221155074993,8960.403390724337
52.07152271270752,4793.221155074993,8960.219522460759
52.07224488258362,4793.221155074993,8959.694748150601
52.07302975654602,4793.221155074993,8959.647295284494
52.07365393638611,4793.221155074993,8958.812677345662
52.07426571846008,4793.221155074993,8958.811098832117
52.075072050094604,4793.221155074993,8956.184313618425
52.62062907218933,4793.221155074993,8956.034860097887
52.62148094177246,4793.221155074993,8956.014327746334
52.62231397628784,4793.221155074993,8954.602918470717
52.62296485900879,4793.221155074993,8954.103246928267
52.623607873916626,4793.221155074993,8953.586913068106
52.62468385696411,4793.221155074993,8953.423491373866
52.62555193901062,4793.221155074993,8953.421440444918
52.62614393234253,4793.221155074993,8941.738333996225
53.18171501159668,4793.221155074993,8941.228910411965
53.183006048202515,4793.221155074993,8941.119823589084
53.183528900146484,4793.221155074993,8940.017321892798
53.18408989906311,4793.221155074993,8939.673042189768
53.18474769592285,4793.221155074993,8938.569595556208
53.18559694290161,4793.221155074993,8938.538350522898
53.1864709854126,4793.221155074993,8928.360049027031
53.70737171173096,4793.221155074993,8927.754814510645
53.70862889289856,4793.221155074993,8927.07558299774
53.7093288898468,4793.221155074993,8926.87266001087
53.70998191833496,4793.221155074993,8926.442993805827
53.71048879623413,4793.221155074993,8926.432810948641
53.71129393577576,4793.221155074993,8926.165998377175
53.71193504333496,4793.221155074993,8924.72941860631
54.24707794189453,4793.221155074993,8922.685821800453
54.24768590927124,4793.221155074993,8919.721202325147
54.248525857925415,4793.221155074993,8918.94642013653
54.24933981895447,4793.221155074993,8917.968189340634
54.25034689903259,4793.221155074993,8917.71708398073
54.25094294548035,4793.221155074993,8917.376923755914
54.25159668922424,4793.221155074993,8917.36829351889
54.25218367576599,4793.221155074993,8915.697810292302
54.75917983055115,4793.221155074993,8912.095693927438
54.760037899017334,4793.221155074993,8908.872300294603
54.760863065719604,4793.221155074993,8907.683199036857
54.76170873641968,4793.221155074993,8906.626586380527
54.762286901474,4793.221155074993,8906.339705012111
54.762927770614624,4793.221155074993,8906.229450994817
54.76375079154968,4793.221155074993,8905.967026872997
54.764408826828,4793.221155074993,8893.055587706414
55.338414907455444,4793.221155074993,8891.406053874598
55.33917593955994,4793.221155074993,8890.54100252882
55.340128660202026,4793.221155074993,8889.5634552713
55.341119050979614,4793.221155074993,8889.128127767255
55.342057943344116,4793.221155074993,8888.074507155938
55.34275269508362,4793.221155074993,8887.979989768615
55.343348026275635,4793.221155074993,8887.903259496114
55.343939781188965,4793.221155074993,8884.851611300279
61.66376090049744,4793.221155074993,8881.941129194774
61.66463589668274,4793.221155074993,8878.422792934834
61.66538596153259,4793.221155074993,8877.476372507133
61.666069984436035,4793.221155074993,8877.289772907076
61.666542768478394,4793.221155074993,8875.019650364758
61.66702699661255,4793.221155074993,8871.921424365166
61.66783785820007,4793.221155074993,8871.730249411305
61.66847372055054,4793.221155074993,8863.972126548184
62.24694585800171,4793.221155074993,8863.8789725078
62.24769186973572,4793.221155074993,8861.309392202968
62.24868297576904,4793.221155074993,8861.235280871735
62.24926495552063,4793.221155074993,8861.184964324304
62.24983501434326,4793.221155074993,8860.619289402817
62.250786781311035,4793.221155074993,8859.35787854197
62.25163292884827,4793.221155074993,8859.231330881015
62.25243878364563,4793.221155074993,8857.317231809011
62.8339478969574,4793.221155074993,8853.274963696398
62.83483076095581,4793.221155074993,8852.99758688013
62.835509061813354,4793.221155074993,8852.58416075147
62.8362398147583,4793.221155074993,8851.838451460775
62.836941719055176,4793.221155074993,8851.617626109977
62.83768677711487,4793.221155074993,8851.415477862212
62.83826994895935,4793.221155074993,8849.573628882821
62.83885192871094,4793.221155074993,8838.14354175749
63.41478991508484,4793.221155074993,8837.922852808446
63.41545486450195,4793.221155074993,8835.87250569312
63.41609287261963,4793.221155074993,8835.671834740517
63.4166579246521,4793.221155074993,8835.376369855345
63.417521953582764,4793.221155074993,8835.21116533845
63.41829991340637,4793.221155074993,8834.711388503636
63.41901683807373,4793.221155074993,8834.142031802545
63.41985106468201,4793.221155074993,8829.854438283754
63.97892999649048,4793.221155074993,8829.226354322385
63.97949290275574,4793.221155074993,8829.107055087883
63.980305910110474,4793.221155074993,8827.522777549282
63.98091697692871,4793.221155074993,8827.496394744394
63.98210382461548,4793.221155074993,8826.30592487652
63.98294186592102,4793.221155074993,8826.274948373708
63.98351168632507,4793.221155074993,8825.440274880595
64.53751397132874,4793.221155074993,8825.265908967916
64.53813290596008,4793.221155074993,8823.62467753473
64.53881883621216,4793.221155074993,8823.512755222875
64.53946495056152,4793.221155074993,8822.492756042033
64.54013180732727,4793.221155074993,8821.94795162061
64.54060292243958,4793.221155074993,8820.86889920494
64.54187297821045,4793.221155074993,8808.117469035236
65.10640001296997,4793.221155074993,8807.517273551543
65.10697388648987,4793.221155074993,8807.346829509808
65.10771369934082,4793.221155074993,8806.970153366217
65.10839295387268,4793.221155074993,8806.57076487869
65.1090669631958,4793.221155074993,8805.795160836316
65.11070275306702,4793.221155074993,8805.514076449595
65.11122989654541,4793.221155074993,8799.423245763453
65.7143177986145,4793.221155074993,8797.56252175259
65.7149908542633,4793.221155074993,8796.891416036788
65.71564984321594,4793.221155074993,8796.427819064194
65.71639585494995,4793.221155074993,8796.017756348007
65.71723699569702,4793.221155074993,8795.043330098459
65.7178258895874,4793.221155074993,8794.979349447443
65.71913766860962,4793.221155074993,8791.971765292426
66.33059573173523,4793.221155074993,8790.279355710863
66.33130764961243,4793.221155074993,8789.52504136958
66.332035779953,4793.221155074993,8789.291662515247
66.33276987075806,4793.221155074993,8789.190051423588
66.33338785171509,4793.221155074993,8788.922110531232
66.33430194854736,4793.221155074993,8788.217421627545
66.33526468276978,4793.221155074993,8787.710405594158
66.33572578430176,4793.221155074993,8774.715772777998
66.87565970420837,4793.221155074993,8774.425553151095
66.87644481658936,4793.221155074993,8774.274602920817
66.87723088264465,4793.221155074993,8772.641107193562
66.87807393074036,4793.221155074993,8772.412592748244
66.87883687019348,4793.221155074993,8772.21722823421
66.87957978248596,4793.221155074993,8771.361481557911
66.88018894195557,4793.221155074993,8771.325497072785
66.88080167770386,4793.221155074993,8768.330508199979
67.47114777565002,4793.221155074993,8767.012108410465
67.47184801101685,4793.221155074993,8766.92099585051
67.47266983985901,4793.221155074993,8766.656480720712
67.4732928276062,4793.221155074993,8766.280444740862
67.47403073310852,4793.221155074993,8766.099035448944
67.47457575798035,4793.221155074993,8764.95451402658
67.47527885437012,4793.221155074993,8763.801360984033
67.47601580619812,4793.221155074993,8755.400175489041
67.9862208366394,4793.221155074993,8754.473629872795
67.98690581321716,4793.221155074993,8754.02129887525
67.98754382133484,4793.221155074993,8753.924678623664
67.98813891410828,4793.221155074993,8753.576311130586
67.98870992660522,4793.221155074993,8753.470222913182
67.9895429611206,4793.221155074993,8752.940729264415
67.9900529384613,4793.221155074993,8752.709884789276
67.99058985710144,4793.221155074993,8746.272523886551
68.58629989624023,4793.221155074993,8744.835727335421
68.58680081367493,4793.221155074993,8742.846428840585
68.58727097511292,4793.221155074993,8741.471249049342
68.58774876594543,4793.221155074993,8741.320539386978
68.58834099769592,4793.221155074993,8741.295095364881
68.58996987342834,4793.221155074993,8740.898672034455
68.59059190750122,4793.221155074993,8740.682476669635
69.12273383140564,4793.221155074993,8739.88886415956
69.12347602844238,4793.221155074993,8737.943403717634
69.12436199188232,4793.221155074993,8737.097313200597
69.12506079673767,4793.221155074993,8736.920623983813
69.12563586235046,4793.221155074993,8735.176470143657
69.12640166282654,4793.221155074993,8734.925435562856
69.12703895568848,4793.221155074993,8733.842074029526
69.12776303291321,4793.221155074993,8724.241562446774
69.67161989212036,4793.221155074993,8724.175194629657
69.67235589027405,4793.221155074993,8723.350511093802
69.67309498786926,4793.221155074993,8723.223206384782
69.67380571365356,4793.221155074993,8722.204509736835
69.67450499534607,4793.221155074993,8721.820902069438
69.6751058101654,4793.221155074993,8721.313976131483
69.67596387863159,4793.221155074993,8720.972532615117
69.67677903175354,4793.221155074993,8711.900784768268
70.1850848197937,4793.221155074993,8711.897011642217
70.18597388267517,4793.221155074993,8711.800523548007
70.18673372268677,4793.221155074993,8710.423353482935
70.18754696846008,4793.221155074993,8710.408368106195
70.18827795982361,4793.221155074993,8709.794470411927
70.1890459060669,4793.221155074993,8708.442877229914
70.18970084190369,4793.221155074993,8708.226472131915
70.19045090675354,4793.221155074993,8702.367713063706
70.81958889961243,4793.221155074993,8702.36084832177
70.82051992416382,4793.221155074993,8701.028983615857
70.82122278213501,4793.221155074993,8699.868272173688
70.82183885574341,4793.221155074993,8699.734529626461
70.82245588302612,4793.221155074993,8699.698484223652
70.8231999874115,4793.221155074993,8699.031423922297
70.82380390167236,4793.221155074993,8698.47587891744
70.82436084747314,4793.221155074993,8692.757986952778
71.42295289039612,4793.221155074993,8690.220170706847
71.42376589775085,4793.221155074993,8688.987455272947
71.42442178726196,4793.221155074993,8688.447334948067
71.42521381378174,4793.221155074993,8687.48203528543
71.42582893371582,4793.221155074993,8687.3037976391
71.42629194259644,4793.221155074993,8687.108130548519
71.42694091796875,4793.221155074993,8686.746186473492
71.42757296562195,4793.221155074993,8681.31853777138
71.98543906211853,4793.221155074993,8679.630439827191
71.98597574234009,4793.221155074993,8677.81363609776
71.98681282997131,4793.221155074993,8677.492430348626
71.98729681968689,4793.221155074993,8677.307412726635
71.98802995681763,4793.221155074993,8676.329823019565
71.98878169059753,4793.221155074993,8674.592863472939
71.98931884765625,4793.221155074993,8674.5128470123
71.9900119304657,4793.221155074993,8672.76499236867
72.53733396530151,4793.221155074993,8669.892528495464
72.53802704811096,4793.221155074993,8669.639367862374
72.53865075111389,4793.221155074993,8669.208140772042
72.53922581672668,4793.221155074993,8667.378866947878
72.53983783721924,4793.221155074993,8667.238697215895
72.54052305221558,4793.221155074993,8666.140528381358
72.54142379760742,4793.221155074993,8664.944230246545
72.54201698303223,4793.221155074993,8657.74907491067
73.10937786102295,4793.221155074993,8657.377276369654
73.11040091514587,4793.221155074993,8657.376563564469
73.1110668182373,4793.221155074993,8656.955023441958
73.11236310005188,4793.221155074993,8656.747876734064
73.11291694641113,4793.221155074993,8656.381819430033
73.11364579200745,4793.221155074993,8656.340780951841
73.11431407928467,4793.221155074993,8648.638383806054
73.67217683792114,4793.221155074993,8647.071978283455
73.67288780212402,4793.221155074993,8646.995749508662
73.67368602752686,4793.221155074993,8646.85703554015
73.67445206642151,4793.221155074993,8646.655312287272
73.67514705657959,4793.221155074993,8646.566076942567
73.67561984062195,4793.221155074993,8646.308071989084
73.67616009712219,4793.221155074993,8646.145869248141
73.677081823349,4793.221155074993,8638.796620337525
74.29736399650574,4793.221155074993,8638.713304935574
74.29839491844177,4793.221155074993,8638.099406334111
74.29925394058228,4793.221155074993,8638.035514921969
74.29989981651306,4793.221155074993,8637.475001265537
74.3006899356842,4793.221155074993,8637.25397852199
74.30132794380188,4793.221155074993,8637.007162834676
74.30181670188904,4793.221155074993,8636.815896804444
74.30265784263611,4793.221155074993,8631.860182426703
74.82475805282593,4793.221155074993,8629.66953117734
74.82526898384094,4793.221155074993,8629.446165329213
74.8257668018341,4793.221155074993,8627.918397659092
74.82636499404907,4793.221155074993,8626.596761950466
74.82710409164429,4793.221155074993,8625.264473703186
74.8276538848877,4793.221155074993,8625.235835429443
74.82816171646118,4793.221155074993,8623.965880081165
74.82885479927063,4793.221155074993,8619.313386724232
75.43303394317627,4793.221155074993,8619.024937064956
75.433926820755,4793.221155074993,8618.898798889346
75.43460488319397,4793.221155074993,8618.4518322698
75.43524980545044,4793.221155074993,8617.76988782375
75.43620586395264,4793.221155074993,8617.7653433395
75.43685674667358,4793.221155074993,8617.58059120982
75.43789792060852,4793.221155074993,8616.572320566162
75.43881487846375,4793.221155074993,8615.446107755148
