12.867540836334229,0.029836017187227837,1.821042655215145
12.869021892547607,0.029836017187227837,1.8209533847753352
12.869771003723145,0.029836017187227837,1.8186282353232626
13.236650943756104,0.029836017187227837,1.8182911115581413
13.23781681060791,0.029836017187227837,1.8180742154680503
13.238670825958252,0.029836017187227837,1.81788206852747
13.239378929138184,0.029836017187227837,1.8177960349692177
13.240572929382324,0.029836017187227837,1.817787335585273
13.241307735443115,0.029836017187227837,1.8177324518348101
13.242117881774902,0.029836017187227837,1.8174352889984475
13.242936849594116,0.029836017187227837,1.8165520179177426
13.610761880874634,0.029836017187227837,1.8164664060840656
13.612356662750244,0.029836017187227837,1.8163364390302017
13.613260746002197,0.029836017187227837,1.816058401165995
13.614608764648438,0.029836017187227837,1.8160324026914645
13.615567684173584,0.029836017187227837,1.8159345626477175
13.616757869720459,0.029836017187227837,1.8158307475085391
13.61809778213501,0.029836017187227837,1.81543831603972
13.619075775146484,0.029836017187227837,1.8139741999501706
14.007448673248291,0.029836017187227837,1.8135382825249449
14.009026765823364,0.029836017187227837,1.8134186201072096
14.01038384437561,0.029836017187227837,1.8133160236086345
14.011254787445068,0.029836017187227837,1.81329321860623
14.012280702590942,0.029836017187227837,1.8132865738253379
14.0131356716156,0.029836017187227837,1.8132226262613806
14.014561653137207,0.029836017187227837,1.8131063290494727
14.015848875045776,0.029836017187227837,1.8128063912650205
14.381117820739746,0.029836017187227837,1.8123167052506086
14.38249683380127,0.029836017187227837,1.8116379433974386
14.383649826049805,0.029836017187227837,1.8116114313796985
14.384771823883057,0.029836017187227837,1.8115360806054297
14.386070013046265,0.029836017187227837,1.8112618890369356
14.387207746505737,0.029836017187227837,1.8111998189688079
14.388538837432861,0.029836017187227837,1.8111962986539734
14.389779806137085,0.029836017187227837,1.8094895790756629
14.765945672988892,0.029836017187227837,1.8089142476452085
14.766723871231079,0.029836017187227837,1.8088120079700691
14.767757654190063,0.029836017187227837,1.8086314032864894
14.76853084564209,0.029836017187227837,1.8084927007202682
14.769459962844849,0.029836017187227837,1.8083887505897636
14.770006656646729,0.029836017187227837,1.808199537926691
14.770650863647461,0.029836017187227837,1.8080291268073339
14.771926641464233,0.029836017187227837,1.8066029766643954
15.132357835769653,0.029836017187227837,1.806596412760641
15.133630990982056,0.029836017187227837,1.8062078566742388
15.135009765625,0.029836017187227837,1.8061885013415813
15.136328935623169,0.029836017187227837,1.8061094541312372
15.137377738952637,0.029836017187227837,1.8059919770646635
15.13977861404419,0.029836017187227837,1.8059005905461731
15.141047716140747,0.029836017187227837,1.8029394118236006
15.53238296508789,0.029836017187227837,1.8020984228755756
15.53344178199768,0.029836017187227837,1.8020437070662316
15.534469842910767,0.029836017187227837,1.8019509735759955
15.535361766815186,0.029836017187227837,1.8019421371030053
15.536216735839844,0.029836017187227837,1.8018909680946966
15.537153005599976,0.029836017187227837,1.8018789013348229
15.537628889083862,0.029836017187227837,1.8018401140309437
15.538175821304321,0.029836017187227837,1.8011136387768927
15.921923637390137,0.029836017187227837,1.8010522692881645
15.923472881317139,0.029836017187227837,1.8009667012337944
15.92449164390564,0.029836017187227837,1.8008000522290235
15.925668716430664,0.029836017187227837,1.8007546631701459
15.926851749420166,0.029836017187227837,1.8007501445691738
15.927836894989014,0.029836017187227837,1.80057350925312
15.929237842559814,0.029836017187227837,1.800535845820522
15.930465698242188,0.029836017187227837,1.7986881288849306
16.322558879852295,0.029836017187227837,1.7984968217926294
16.323850870132446,0.029836017187227837,1.7984185016966698
16.325349807739258,0.029836017187227837,1.7984168250566799
16.326758861541748,0.029836017187227837,1.7983370718421579
16.328020811080933,0.029836017187227837,1.7981426998255676
16.329224824905396,0.029836017187227837,1.7979813985377633
16.330355882644653,0.029836017187227837,1.7979306052928146
16.332045793533325,0.029836017187227837,1.7967383649702748
16.718215942382812,0.029836017187227837,1.796705378267235
16.719501733779907,0.029836017187227837,1.7966841420264872
16.720595836639404,0.029836017187227837,1.7964947201329382
16.721945762634277,0.029836017187227837,1.7964699570620755
16.72331476211548,0.029836017187227837,1.796187775728158
16.72543168067932,0.029836017187227837,1.796178739297998
16.726133823394775,0.029836017187227837,1.7953345660421065
17.1489417552948,0.029836017187227837,1.7953215695332156
17.150126695632935,0.029836017187227837,1.7951933451025197
17.150653839111328,0.029836017187227837,1.7951805760777497
17.152100801467896,0.029836017187227837,1.7951285113028055
17.15341281890869,0.029836017187227837,1.794871263985614
17.154499769210815,0.029836017187227837,1.7947945229579414
17.155532598495483,0.029836017187227837,1.7947669665828763
17.156778812408447,0.029836017187227837,1.7943790410000335
17.59078288078308,0.029836017187227837,1.7943200171569398
17.592296838760376,0.029836017187227837,1.794260921997049
17.593369722366333,0.029836017187227837,1.7942017430395631
17.594166040420532,0.029836017187227837,1.7939794958756918
17.595712900161743,0.029836017187227837,1.7939113119927215
17.596741914749146,0.029836017187227837,1.793605966296941
17.597235918045044,0.029836017187227837,1.7935969594599799
17.597986698150635,0.029836017187227837,1.792697293867299
18.05935573577881,0.029836017187227837,1.7925725782652442
18.06068992614746,0.029836017187227837,1.7925685291023945
18.062392711639404,0.029836017187227837,1.7925624892721115
18.492681980133057,0.029836017187227837,1.7921702237614145
18.493422746658325,0.029836017187227837,1.7920863700613507
18.49499487876892,0.029836017187227837,1.7920133529463187
18.495821714401245,0.029836017187227837,1.791978592656284
18.49693274497986,0.029836017187227837,1.7919166153830315
18.497562885284424,0.029836017187227837,1.7917413595709277
18.498538970947266,0.029836017187227837,1.791687422051719
18.499425649642944,0.029836017187227837,1.7913687103607476
19.006523847579956,0.029836017187227837,1.7913008810130702
19.008428812026978,0.029836017187227837,1.7912897226368885
19.00972890853882,0.029836017187227837,1.7912771572796733
19.010689735412598,0.029836017187227837,1.7912683189951255
19.012065649032593,0.029836017187227837,1.7911734664523329
19.01304292678833,0.029836017187227837,1.791152705643352
19.014018774032593,0.029836017187227837,1.7911491860874835
19.014968633651733,0.029836017187227837,1.7908204849985783
19.43285298347473,0.029836017187227837,1.7907951178015509
19.43460178375244,0.029836017187227837,1.790776110319899
19.43541383743286,0.029836017187227837,1.790713136270755
19.437152862548828,0.029836017187227837,1.79064539590747
19.438626766204834,0.029836017187227837,1.790581963881368
19.439936876296997,0.029836017187227837,1.7905552698442118
19.44110679626465,0.029836017187227837,1.7905486461873075
19.442688941955566,0.029836017187227837,1.7900769092495459
19.89283585548401,0.029836017187227837,1.789726401380288
19.894216775894165,0.029836017187227837,1.789723192816053
19.89499592781067,0.029836017187227837,1.7895335221980568
19.89637279510498,0.029836017187227837,1.7894303983249866
19.897125720977783,0.029836017187227837,1.7894259279843814
19.897905826568604,0.029836017187227837,1.7894175477194207
19.898984909057617,0.029836017187227837,1.7893890669333892
19.89997386932373,0.029836017187227837,1.7888924730317473
20.295830726623535,0.029836017187227837,1.7888016192406662
20.296945810317993,0.029836017187227837,1.7888016192406653
20.29811978340149,0.029836017187227837,1.7888015584620103
20.299232006072998,0.029836017187227837,1.7887714327094395
20.300304889678955,0.029836017187227837,1.7887116564691048
20.300946950912476,0.029836017187227837,1.788703150254363
20.30173373222351,0.029836017187227837,1.7886810334671543
20.302498817443848,0.029836017187227837,1.788480680187122
20.731160640716553,0.029836017187227837,1.788454499792949
20.732167959213257,0.029836017187227837,1.7884530221161574
20.733089685440063,0.029836017187227837,1.7883788346931078
20.734232664108276,0.029836017187227837,1.7883743279475208
20.73491668701172,0.029836017187227837,1.788366992907834
20.73588466644287,0.029836017187227837,1.7883272292295054
20.737000942230225,0.029836017187227837,1.7882814391124877
20.737635850906372,0.029836017187227837,1.7879227463848781
21.117303609848022,0.029836017187227837,1.7879226097953242
21.118260860443115,0.029836017187227837,1.7878976779018347
21.11938190460205,0.029836017187227837,1.787754208906587
21.120300769805908,0.029836017187227837,1.7877529702733264
21.12137484550476,0.029836017187227837,1.787729911815458
21.12275981903076,0.029836017187227837,1.7876726243214338
21.123584032058716,0.029836017187227837,1.7876640205266057
21.124262809753418,0.029836017187227837,1.787642647933909
21.575817823410034,0.029836017187227837,1.787599436306468
21.57783079147339,0.029836017187227837,1.7873990041320384
21.57889676094055,0.029836017187227837,1.7873012780886293
21.580232858657837,0.029836017187227837,1.7872130980507728
21.581292629241943,0.029836017187227837,1.7872001054025133
21.582775831222534,0.029836017187227837,1.787133072164961
21.583436727523804,0.029836017187227837,1.7871330721649605
21.583863735198975,0.029836017187227837,1.7870202150655368
21.584331035614014,0.029836017187227837,1.7858569625362075
22.032419681549072,0.029836017187227837,1.785798641241433
22.033479928970337,0.029836017187227837,1.7854723743291498
22.035005807876587,0.029836017187227837,1.7854514165168505
22.036650896072388,0.029836017187227837,1.7854502973452684
22.03817582130432,0.029836017187227837,1.7854370181628867
22.039495944976807,0.029836017187227837,1.785390695000259
22.04134178161621,0.029836017187227837,1.7851648184707927
22.042611837387085,0.029836017187227837,1.7847858436645219
22.494043827056885,0.029836017187227837,1.7841926200551943
22.495354890823364,0.029836017187227837,1.7839792427968815
22.495919704437256,0.029836017187227837,1.7838923199423373
22.49709177017212,0.029836017187227837,1.7838730331072217
22.498076915740967,0.029836017187227837,1.7837434919231696
22.499380826950073,0.029836017187227837,1.7836640177627627
22.500197887420654,0.029836017187227837,1.7836527762844634
22.501269817352295,0.029836017187227837,1.7830503409243388
22.95331358909607,0.029836017187227837,1.782933508729828
22.95430874824524,0.029836017187227837,1.7829175760195948
22.9549458026886,0.029836017187227837,1.7828729221611535
22.95572280883789,0.029836017187227837,1.7828642419660414
22.956362009048462,0.029836017187227837,1.7827853106466889
22.95735502243042,0.029836017187227837,1.7827652044821012
22.95774483680725,0.029836017187227837,1.7827245971363017
22.95858097076416,0.029836017187227837,1.7823510368353275
23.431052684783936,0.029836017187227837,1.7823426738462083
23.43167781829834,0.029836017187227837,1.7822143118657188
23.432877779006958,0.029836017187227837,1.7821609518954067
23.433949947357178,0.029836017187227837,1.7821609518954058
23.43554997444153,0.029836017187227837,1.7821535259427428
23.43654990196228,0.029836017187227837,1.7820228483160747
23.438048839569092,0.029836017187227837,1.7819619657319496
23.43963074684143,0.029836017187227837,1.7812795042899814
23.440472841262817,0.029836017187227837,1.7805694910154028
23.857165813446045,0.029836017187227837,1.7805104544912915
23.858202695846558,0.029836017187227837,1.7803739653301949
23.859554767608643,0.029836017187227837,1.7802398062097216
23.860644817352295,0.029836017187227837,1.7801422684627535
23.861639738082886,0.029836017187227837,1.7800982444646312
23.862518787384033,0.029836017187227837,1.7800424026713817
23.8640878200531,0.029836017187227837,1.7800139905469639
23.864914894104004,0.029836017187227837,1.7793156777834418
24.29898190498352,0.029836017187227837,1.7790675789734998
24.299259901046753,0.029836017187227837,1.7790176162579332
24.29988670349121,0.029836017187227837,1.7790161422595272
24.300830841064453,0.029836017187227837,1.779007713965099
24.30177092552185,0.029836017187227837,1.778965220482748
24.302451848983765,0.029836017187227837,1.7789630663200537
24.303388833999634,0.029836017187227837,1.7789003359938582
24.304911851882935,0.029836017187227837,1.7785554412726379
24.75411581993103,0.029836017187227837,1.7785115336021908
24.755470752716064,0.029836017187227837,1.7784097063717037
24.756749629974365,0.029836017187227837,1.777985081710201
24.75770378112793,0.029836017187227837,1.7778145087914696
24.75963068008423,0.029836017187227837,1.7777742996666692
24.76125168800354,0.029836017187227837,1.7775476742207283
24.761838674545288,0.029836017187227837,1.7770016416079772
24.762727737426758,0.029836017187227837,1.776095331838368
25.199620723724365,0.029836017187227837,1.776030201038341
25.200424909591675,0.029836017187227837,1.7759787772892661
25.20194101333618,0.029836017187227837,1.775940439428248
25.203109741210938,0.029836017187227837,1.7757180245830817
25.20418381690979,0.029836017187227837,1.7756183072736589
25.205626726150513,0.029836017187227837,1.7755760608894118
25.20685386657715,0.029836017187227837,1.775497341583952
25.20918297767639,0.029836017187227837,1.774414349575279
25.654486656188965,0.029836017187227837,1.7741299963610362
25.655452728271484,0.029836017187227837,1.7740036001775636
25.656397819519043,0.029836017187227837,1.7739076339251407
25.65777587890625,0.029836017187227837,1.773888305437455
25.659880876541138,0.029836017187227837,1.7738456287491289
25.660796880722046,0.029836017187227837,1.7738456287491284
