10.903335809707642,0.04341699305576397,1.9394870626463179
10.903940677642822,0.04341699305576397,1.9394713913393802
10.904571771621704,0.04341699305576397,1.9392840357078776
11.351927757263184,0.04341699305576397,1.9390407636108453
11.352698802947998,0.04341699305576397,1.9389667397313366
11.353376865386963,0.04341699305576397,1.9389079859898433
11.353826761245728,0.04341699305576397,1.938790363759435
11.354492902755737,0.04341699305576397,1.9387259168313495
11.354921817779541,0.04341699305576397,1.9387244128208838
11.599571943283081,0.04341699305576397,1.9386356004043308
11.600391864776611,0.04341699305576397,1.9386082934118172
11.600955724716187,0.04341699305576397,1.938592066789442
11.601434707641602,0.04341699305576397,1.9385688254616853
11.602215766906738,0.04341699305576397,1.938496008427182
11.60287880897522,0.04341699305576397,1.938463867475327
11.603317975997925,0.04341699305576397,1.9384141818551055
11.604230880737305,0.04341699305576397,1.9382611701253383
11.848419666290283,0.04341699305576397,1.9381439048532576
11.848920822143555,0.04341699305576397,1.9381032573995505
11.849586963653564,0.04341699305576397,1.938100697964575
11.850031852722168,0.04341699305576397,1.9380506467543817
11.850492715835571,0.04341699305576397,1.9380213811886011
11.850881814956665,0.04341699305576397,1.937954587001124
11.85142970085144,0.04341699305576397,1.9378709903118403
12.091822862625122,0.04341699305576397,1.9378483445478347
12.092347860336304,0.04341699305576397,1.9378388033587102
12.092901706695557,0.04341699305576397,1.9377713941395358
12.383210897445679,0.04341699305576397,1.9375479758594212
12.383839845657349,0.04341699305576397,1.9375431508381709
12.384313821792603,0.04341699305576397,1.9375409188912447
12.385108947753906,0.04341699305576397,1.937412580735983
12.385576963424683,0.04341699305576397,1.937386209474793
12.38599967956543,0.04341699305576397,1.9373367823059018
12.386497735977173,0.04341699305576397,1.937253773553886
12.386984825134277,0.04341699305576397,1.9372377423844886
12.662263631820679,0.04341699305576397,1.9371080830359662
12.66323471069336,0.04341699305576397,1.9370556375896537
12.965035676956177,0.04341699305576397,1.9369036777791788
12.965842962265015,0.04341699305576397,1.936571130992943
12.966570854187012,0.04341699305576397,1.9365306405100446
12.967041730880737,0.04341699305576397,1.936508817184414
12.967479705810547,0.04341699305576397,1.936479249502491
12.96794581413269,0.04341699305576397,1.9364587768640795
12.969534873962402,0.04341699305576397,1.9362435938619702
13.298740863800049,0.04341699305576397,1.9362178920633006
13.299241781234741,0.04343544591206091,1.9362178920633006
13.300755977630615,0.04343544591206091,1.936079929563532
13.301665782928467,0.04343544591206091,1.9360595213231115
13.301783800125122,0.04343544591206091,1.9360496758514372
13.30245566368103,0.04343544591206091,1.936034567450382
13.303172826766968,0.04343544591206091,1.936005136117452
13.303898811340332,0.04343544591206091,1.9359791842673937
13.629132747650146,0.04343544591206091,1.9357971974306003
13.630140781402588,0.04343544591206091,1.9354848761046841
13.63088583946228,0.04343544591206091,1.9354844063020908
13.631272792816162,0.04343544591206091,1.9354176418114368
13.6316978931427,0.04343544591206091,1.9354074034129267
13.632443904876709,0.04343544591206091,1.9353067249672118
13.632966756820679,0.04343544591206091,1.935298493842314
13.633396863937378,0.04343544591206091,1.9352001277391828
13.960210800170898,0.04343544591206091,1.9351612576562194
13.961046695709229,0.04343544591206091,1.9351254623054204
13.961843967437744,0.04343544591206091,1.9350587681595395
14.313800811767578,0.04343544591206091,1.9347509030838101
14.31473684310913,0.04343544591206091,1.9347187057475492
14.315262794494629,0.04343544591206091,1.9346296426114078
14.316107988357544,0.04343544591206091,1.9345182388402404
14.316879749298096,0.04343544591206091,1.9345055436324639
14.317309856414795,0.04343544591206091,1.9344414156896692
14.318171739578247,0.04343544591206091,1.9344202474731778
14.318542718887329,0.04343544591206091,1.9343822023189994
14.628094911575317,0.04343544591206091,1.9343142185669575
14.62866473197937,0.04343544591206091,1.934153205039827
14.629220724105835,0.04343544591206091,1.9340549364206314
14.629663944244385,0.04343544591206091,1.9340011575139726
14.630064725875854,0.04343544591206091,1.933959917595826
14.631219863891602,0.04343544591206091,1.933927174004807
14.631874799728394,0.04344351551884377,1.933927174004807
14.632070779800415,0.04344352469173746,1.933927174004807
14.63258981704712,0.04344352469173746,1.9339177546343187
15.012413740158081,0.04344352469173746,1.9338949006139783
15.484982013702393,0.04344352469173746,1.9337849553694844
15.486406803131104,0.04344352469173746,1.933723774018185
15.487621784210205,0.04344352469173746,1.9336923800467318
15.488475799560547,0.04344352469173746,1.9336067240927952
15.489675998687744,0.04344352469173746,1.9335977878231076
15.490630865097046,0.04344352469173746,1.9335788338489308
15.491752862930298,0.04344352469173746,1.9334845779434038
15.492964744567871,0.04344352469173746,1.9328922777504556
15.884649991989136,0.04344352469173746,1.9328916115651564
15.885257959365845,0.04344352469173746,1.9328047880723098
15.885931730270386,0.04344352469173746,1.9327818828924814
15.886246919631958,0.04344352469173746,1.9327161831294613
15.886926651000977,0.04344352469173746,1.9326834445698637
15.887391805648804,0.04344352469173746,1.9326460802984873
15.888186693191528,0.04344352469173746,1.9326163023288212
16.299498796463013,0.04344352469173746,1.9325997666178274
16.30063271522522,0.04344352469173746,1.932570661574355
17.594876766204834,0.04344352469173746,1.9324330827238774
17.596073865890503,0.04400997165344009,1.9324330827238774
18.399388790130615,0.04400997165344009,1.9320926253228863
18.400303840637207,0.04400997165344009,1.931998733580507
18.401254892349243,0.04400997165344009,1.931839439458637
18.40196990966797,0.04400997165344009,1.9317238107093224
18.402852773666382,0.04400997165344009,1.931716577533429
18.403737783432007,0.04400997165344009,1.9317153927004733
18.404674768447876,0.04400997165344009,1.9317065383481333
18.4056236743927,0.04400997165344009,1.9316483261274802
19.057459831237793,0.04400997165344009,1.9314224833820823
19.05793261528015,0.04400997165344009,1.931346269715164
19.058754682540894,0.04400997165344009,1.931342705225623
19.502359628677368,0.04400997165344009,1.9313414674341196
19.94918990135193,0.04400997165344009,1.9313016996957424
19.95008087158203,0.04400997165344009,1.930992503372934
19.950732707977295,0.04400997165344009,1.930980390096572
19.952001810073853,0.04400997165344009,1.9308844841598964
19.95254874229431,0.04400997165344009,1.9308822059335535
19.953442811965942,0.04400997165344009,1.9308705695086805
19.95402979850769,0.04400997165344009,1.9308546232738217
19.954532861709595,0.04400997165344009,1.930824458570955
20.436659812927246,0.04400997165344009,1.9308094741361794
20.437830924987793,0.04400997165344009,1.930769626096263
20.438726902008057,0.04400997165344009,1.9307588279730605
20.439568758010864,0.04400997165344009,1.9307516906733977
20.440438747406006,0.04400997165344009,1.9307394313592312
20.44138479232788,0.04400997165344009,1.930738262559231
20.441935777664185,0.04400997165344009,1.9307272672843172
20.44263768196106,0.04400997165344009,1.930722223404245
20.949882745742798,0.04400997165344009,1.9306643713007905
20.95076560974121,0.04400997165344009,1.9306525999134971
20.951504707336426,0.04400997165344009,1.9306267558061267
20.95214080810547,0.04400997165344009,1.93061229631893
20.952870845794678,0.04400997165344009,1.9306053105575518
20.95402765274048,0.04400997165344009,1.9306044639056656
20.954593658447266,0.04400997165344009,1.9304977385531716
20.955200910568237,0.04400997165344009,1.9304768316056993
21.52940082550049,0.04400997165344009,1.9304748274847017
21.53026270866394,0.04400997165344009,1.9304633431421345
21.53178381919861,0.04400997165344009,1.9304550879026448
21.533244848251343,0.04400997165344009,1.9304502422863605
21.53426194190979,0.04400997165344009,1.9303948055111355
21.53549075126648,0.04400997165344009,1.9303838229227042
21.538079977035522,0.04400997165344009,1.9303598424141766
22.329015731811523,0.04400997165344009,1.930244444151622
22.332080841064453,0.04400997165344009,1.930189359207067
22.333045959472656,0.04400997165344009,1.9301695269568475
22.3347487449646,0.04400997165344009,1.9300901161198147
22.33685564994812,0.04400997165344009,1.9300277927727574
22.33848762512207,0.04400997165344009,1.9300261710577142
22.339682817459106,0.04400997165344009,1.9300202429106372
22.341745853424072,0.04400997165344009,1.9299495659768315
23.532232761383057,0.04400997165344009,1.9298490339024779
23.53410267829895,0.04400997165344009,1.9297276117362154
23.53573775291443,0.04400997165344009,1.929588913928002
23.537320852279663,0.04400997165344009,1.9295606852663532
23.53890585899353,0.04400997165344009,1.9294961319326538
23.54058599472046,0.04400997165344009,1.9293541434380916
23.54214072227478,0.04400997165344009,1.9293469070200164
23.543513774871826,0.04400997165344009,1.9286514363913037
28.59426188468933,0.04400997165344009,1.92864272212174
29.748884916305542,0.04400997165344009,1.9285780071621683
29.751336812973022,0.04400997165344009,1.9285725889166985
29.753497838974,0.04400997165344009,1.9285248484003366
29.754753589630127,0.04400997165344009,1.9285002852114705
29.757015705108643,0.04400997165344009,1.928360266655478
29.75797176361084,0.04400997165344009,1.9283543432723427
29.7601478099823,0.04400997165344009,1.928351990704787
29.762256860733032,0.04400997165344009,1.9283259976073461
30.971009731292725,0.04400997165344009,1.9283112352817207
30.97313690185547,0.04400997165344009,1.9281496542375796
30.974329710006714,0.04400997165344009,1.9280946239862582
30.97666883468628,0.04400997165344009,1.927906935089178
30.97792363166809,0.04400997165344009,1.9278823655916757
30.980670928955078,0.04400997165344009,1.927875732530045
30.983611822128296,0.04400997165344009,1.9278661558129329
30.986693859100342,0.04400997165344009,1.9278410256852585
31.783357858657837,0.04400997165344009,1.927663981067972
31.78510284423828,0.04400997165344009,1.9276009789382087
31.78681778907776,0.04400997165344009,1.9274850992688715
31.788468837738037,0.04400997165344009,1.9274590990380043
31.790327787399292,0.04400997165344009,1.9273851124384709
31.792200803756714,0.04400997165344009,1.9273728783081168
31.79356074333191,0.04400997165344009,1.92731693242646
31.79482388496399,0.04400997165344009,1.927127008852272
32.536863803863525,0.04400997165344009,1.9270857554876446
32.53911089897156,0.04400997165344009,1.9270661214535585
32.540735960006714,0.04400997165344009,1.9269953894355945
32.5430269241333,0.04400997165344009,1.9269805904301718
32.54483461380005,0.04400997165344009,1.9269744300457519
32.546971797943115,0.04400997165344009,1.9269737598120706
32.549192905426025,0.04400997165344009,1.9269448093354058
32.55096483230591,0.04400997165344009,1.9266920989775902
33.27849769592285,0.04400997165344009,1.9265688907150094
33.28019380569458,0.04400997165344009,1.926535082439363
33.282137870788574,0.04400997165344009,1.9264943909081778
33.28375291824341,0.04400997165344009,1.9263788168788167
33.285728931427,0.04400997165344009,1.926370672752877
33.287837743759155,0.04400997165344009,1.9263677578004148
33.289286851882935,0.04400997165344009,1.9263633009774581
33.29111981391907,0.04400997165344009,1.9261034016877763
33.90728282928467,0.04400997165344009,1.9260583293263274
33.90866279602051,0.04400997165344009,1.926033423352861
33.909873723983765,0.04400997165344009,1.9260193312691105
33.91138672828674,0.04400997165344009,1.9260141805550768
33.912901878356934,0.04400997165344009,1.926006898947232
33.91411876678467,0.04400997165344009,1.9259688639570602
33.91524076461792,0.04400997165344009,1.9259617960230055
33.91690492630005,0.04400997165344009,1.9257577742484704
34.70315480232239,0.04400997165344009,1.9257544757381335
34.70649480819702,0.04400997165344009,1.9256811831438931
34.708566665649414,0.04400997165344009,1.9256697255583506
34.70961380004883,0.04400997165344009,1.9256357655565202
34.711352825164795,0.04400997165344009,1.9256262889772682
34.713358640670776,0.04400997165344009,1.925623629314949
34.71531701087952,0.04400997165344009,1.925595151909692
34.71719479560852,0.04400997165344009,1.925197776861336
35.693845987319946,0.04400997165344009,1.9250359164456008
35.69596481323242,0.04400997165344009,1.9249041648361953
35.69883871078491,0.04400997165344009,1.9248883713356992
35.701820850372314,0.04400997165344009,1.9248661641910765
35.70498585700989,0.04400997165344009,1.9248322513007545
35.71256875991821,0.04400997165344009,1.9248047470617988
35.71830177307129,0.04400997165344009,1.9247699086492647
35.72142171859741,0.04400997165344009,1.9244528580053806
36.431905031204224,0.04400997165344009,1.924347520297268
36.43394374847412,0.04400997165344009,1.9242449821170255
38.252824783325195,0.04400997165344009,1.924217962525307
38.25560283660889,0.04400997165344009,1.9241460345253745
38.25870680809021,0.04400997165344009,1.9241403378143247
38.26169395446777,0.04400997165344009,1.9240839758252204
38.263752937316895,0.04400997165344009,1.924073885874126
38.26567983627319,0.04400997165344009,1.9240421580256641
38.268590688705444,0.04400997165344009,1.9240128837269557
38.27104377746582,0.04400997165344009,1.9239288213831043
39.00366282463074,0.04400997165344009,1.9238676732403905
39.006916761398315,0.04400997165344009,1.9238554346669892
39.01011776924133,0.04400997165344009,1.9238535744751433
39.0158908367157,0.04400997165344009,1.923802852912988
39.01938199996948,0.04400997165344009,1.9237882402638404
39.023812770843506,0.04400997165344009,1.9237860007245375
39.026142835617065,0.04400997165344009,1.9237677098965817
39.02966666221619,0.04400997165344009,1.9235838601706265
39.66620182991028,0.04400997165344009,1.9234974075467488
39.66793704032898,0.04400997165344009,1.923455155875981
39.672242879867554,0.04400997165344009,1.9234367271965913
40.25029683113098,0.04400997165344009,1.9233745437693381
40.2516827583313,0.04400997165344009,1.92335462776695
40.2530779838562,0.04400997165344009,1.9233490295040505
40.25430774688721,0.04400997165344009,1.9232960377708306
40.2556517124176,0.04400997165344009,1.9232839676154083
40.25712180137634,0.04400997165344009,1.9232706791323535
40.2591438293457,0.04400997165344009,1.923264598652947
40.261112689971924,0.04400997165344009,1.9232611526787007
41.0086510181427,0.04400997165344009,1.9232588351695756
41.01194381713867,0.04400997165344009,1.9232564981622093
41.01459884643555,0.04400997165344009,1.9232395186740514
41.01761198043823,0.04400997165344009,1.9232247927675945
41.02036786079407,0.04400997165344009,1.9231791033675047
41.023011684417725,0.04400997165344009,1.9231744570828948
41.02560567855835,0.04400997165344009,1.9229854538675972
43.841365814208984,0.04400997165344009,1.922971562116768
44.53421473503113,0.04400997165344009,1.922960772170195
44.53620982170105,0.04400997165344009,1.9229034817780268
44.53790068626404,0.04400997165344009,1.9228905482978507
44.53982377052307,0.04400997165344009,1.9228454291076273
44.54240584373474,0.04400997165344009,1.922810362990612
44.54465889930725,0.04400997165344009,1.922780092054063
44.54722571372986,0.04400997165344009,1.9227719432928096
44.54938578605652,0.04400997165344009,1.922738843217657
45.365360736846924,0.04400997165344009,1.9226671617333615
45.36897873878479,0.04400997165344009,1.9226237595359315
45.374021768569946,0.04400997165344009,1.922618480081739
45.37734389305115,0.04400997165344009,1.9226161153367378
45.380446910858154,0.04400997165344009,1.9225901091968323
45.38419461250305,0.04400997165344009,1.9225647972866435
45.386616706848145,0.04400997165344009,1.922543376985333
45.389824867248535,0.04400997165344009,1.9224803041278453
46.48724675178528,0.04400997165344009,1.9224187070663372
46.489805698394775,0.04400997165344009,1.9224136590091834
46.49384069442749,0.04400997165344009,1.922411611604754
46.49649000167847,0.04400997165344009,1.9223675949508068
46.49930191040039,0.04400997165344009,1.922362278552818
46.50170278549194,0.04400997165344009,1.9223378366780333
46.504745960235596,0.04400997165344009,1.922265318448243
46.50734066963196,0.04400997165344009,1.9220465210697977
47.43897771835327,0.04400997165344009,1.9220057024146404
47.44183969497681,0.04400997165344009,1.9219874997686182
47.444145917892456,0.04400997165344009,1.921967668351936
47.44573473930359,0.04400997165344009,1.921914441011631
47.44793391227722,0.04400997165344009,1.9219106970164168
47.44977569580078,0.04400997165344009,1.9219060968458848
47.4518768787384,0.04400997165344009,1.9219037644245742
47.45420289039612,0.04400997165344009,1.9218871672589537
48.11920785903931,0.04400997165344009,1.921819635215118
49.09272885322571,0.04400997165344009,1.9217446280379693
49.095730781555176,0.04400997165344009,1.9217425011799263
49.09907364845276,0.04400997165344009,1.9217418074932664
49.102083683013916,0.04400997165344009,1.9217414391110714
49.105039834976196,0.04400997165344009,1.9216549358892956
49.10770082473755,0.04400997165344009,1.9215882639835475
49.11085271835327,0.04400997165344009,1.9215846474160774
49.11462879180908,0.04400997165344009,1.9212800663387872
49.91795086860657,0.04400997165344009,1.9211875245126435
49.92121982574463,0.04400997165344009,1.9211443566920885
49.924792766571045,0.04400997165344009,1.9210679163080795
49.92754364013672,0.04400997165344009,1.9210459708428989
49.93060088157654,0.04400997165344009,1.9210440686826185
49.933878660202026,0.04400997165344009,1.9210065537862469
49.937538623809814,0.04400997165344009,1.9209516715351185
49.94136595726013,0.04400997165344009,1.92075699770784
50.80409860610962,0.04400997165344009,1.9206552198272466
50.80747079849243,0.04400997165344009,1.9205432727747525
50.811906814575195,0.04400997165344009,1.920524221448267
50.81598472595215,0.04400997165344009,1.9205103945930244
50.82037568092346,0.04400997165344009,1.9204913305097666
50.8247926235199,0.04400997165344009,1.9204909395254584
50.82774782180786,0.04400997165344009,1.9204851620666636
50.83267879486084,0.04400997165344009,1.920233570588895
51.62142777442932,0.04400997165344009,1.920230465199992
51.624082803726196,0.04400997165344009,1.9202274513828106
51.62693977355957,0.04400997165344009,1.9202265632909452
51.62991166114807,0.04400997165344009,1.920209630223262
51.63251090049744,0.04400997165344009,1.9201968027042602
51.6354718208313,0.04400997165344009,1.9201937112903509
51.638110876083374,0.04400997165344009,1.9201882060498565
51.641254901885986,0.04400997165344009,1.919939423802486
52.80812692642212,0.04400997165344009,1.9199320248391012
52.81083869934082,0.04400997165344009,1.9198887204534494
52.81297993659973,0.04400997165344009,1.9198530562822222
52.81578588485718,0.04400997165344009,1.919853025344945
52.820838928222656,0.04693402879822451,1.919853025344945
52.82152485847473,0.04693403105781215,1.919853025344945
52.82210373878479,0.046934034210508416,1.919853025344945
52.82278776168823,0.04693403498934102,1.919853025344945
52.8237087726593,0.04693403511402873,1.919853025344945
52.824349880218506,0.04693403661139723,1.919853025344945
52.825103759765625,0.04693403661139723,1.919845490446635
52.82801175117493,0.04693403661139723,1.9198299771047473
52.831599712371826,0.04693403661139723,1.919821028698233
52.835227727890015,0.04693403661139723,1.9195783830502609
56.17360782623291,0.04693403661139723,1.919546688519728
56.17660164833069,0.04693403661139723,1.919524586975071
56.17987298965454,0.04693403661139723,1.9195212567889164
56.18304467201233,0.04693403661139723,1.9195079646211948
56.18692374229431,0.04693403661139723,1.9195073902167006
